Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275864.8794107,1,0.02,1,0.02,1,0.01,1,0.07
1778275864.986887,1,0.08,1,0.05,4,0.33,4,0.34
1778275865.0912054,1,0.12,1,0.07,5,0.57,5,0.61
1778275865.1998026,1,0.15,1,0.08,7,0.72,7,0.78
1778275865.336,1,0.13,1,0.08,9,0.76,10,0.83
1778275865.4456518,1,0.25,0,0.06,11,0.88,12,0.9
1778275865.5487008,1,0.21,1,0.07,11,0.99,11,0.97
1778275865.653308,1,0.18,1,0.12,15,1.03,15,1.04
1778275865.7601552,1,0.19,1,0.11,16,1.08,17,1.06
1778275865.8640258,1,0.2,1,0.11,19,1.09,19,1.11
1778275865.9686337,1,0.24,0,0.08,20,1.1,21,1.14
1778275866.0802994,1,0.2,1,0.09,22,1.05,22,1.17
1778275866.1899917,1,0.2,1,0.12,24,1.12,25,1.14
1778275866.2932117,0,0.14,1,0.15,26,1.12,26,1.17
1778275866.4051719,1,0.13,1,0.17,29,1.16,30,1.16
1778275866.5139093,1,0.16,1,0.15,30,1.1,31,1.17
1778275866.6179583,1,0.14,1,0.17,31,1.14,32,1.12
1778275866.7206187,1,0.17,1,0.15,34,1.14,34,1.19
1778275866.8427448,1,0.15,1,0.14,37,1.22,37,1.18
1778275866.9898875,1,0.13,1,0.14,39,1.12,39,1.13
1778275867.0919065,1,0.19,1,0.13,41,1.13,42,1.17
1778275867.2030215,0,0.13,1,0.19,43,1.13,44,1.13
1778275867.3049574,0,0.09,1,0.23,45,1.17,44,1.17
1778275867.4065046,1,0.1,1,0.23,39,1.16,39,1.13
1778275867.5103374,1,0.17,0,0.16,43,1.15,43,1.16
1778275867.6147344,1,0.19,1,0.15,46,1.14,47,1.18
1778275867.7194648,0,0.13,1,0.2,50,1.13,50,1.16
1778275867.8228486,1,0.16,1,0.18,54,1.13,55,1.18
1778275867.932345,0,0.11,1,0.19,56,1.14,56,1.18
1778275868.0364745,1,0.14,1,0.16,58,1.17,58,1.13
1778275868.1393166,1,0.13,1,0.18,60,1.19,60,1.13
1778275868.247683,1,0.13,1,0.16,62,1.16,62,1.11
1778275868.3522043,1,0.12,1,0.18,64,1.18,64,1.18
1778275868.45845,1,0.15,1,0.16,64,1.15,64,1.19
1778275868.565498,0,0.11,1,0.21,64,1.1,64,1.15
1778275868.6673963,0,0.07,1,0.25,64,1.15,64,1.18
1778275868.7756314,1,0.12,1,0.21,64,1.13,64,1.15
1778275868.8791516,1,0.15,1,0.18,64,1.16,64,1.15
1778275868.9875731,1,0.14,1,0.16,64,1.16,64,1.13
1778275869.0909114,1,0.16,1,0.14,64,1.15,64,1.16
1778275869.2115793,1,0.14,1,0.16,64,1.21,64,1.16
1778275869.3421855,1,0.13,1,0.16,64,1.14,64,1.11
