Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489135.2621815,1,0.06,1,0.12,2,0.15,2,0.19
1777489135.365196,1,0.08,1,0.16,4,0.27,3,0.3
1777489135.4686399,1,0.09,1,0.15,3,0.29,3,0.35
1777489135.573518,1,0.09,1,0.1,3,0.34,3,0.34
1777489135.6807723,1,0.1,1,0.14,4,0.4,3,0.37
1777489135.7823615,1,0.11,1,0.16,3,0.38,3,0.4
1777489135.8880217,1,0.14,1,0.15,3,0.4,3,0.44
1777489135.990133,1,0.17,1,0.14,3,0.45,3,0.45
1777489136.096355,1,0.18,1,0.13,3,0.45,3,0.48
1777489136.198477,1,0.2,1,0.13,3,0.48,2,0.47
1777489136.300116,1,0.17,1,0.16,3,0.51,3,0.47
1777489136.4038353,1,0.19,1,0.15,2,0.49,3,0.49
1777489136.5054774,1,0.2,1,0.14,2,0.48,1,0.48
1777489136.6080415,1,0.17,1,0.17,2,0.51,1,0.44
1777489136.7117827,1,0.15,1,0.19,2,0.49,1,0.41
1777489136.815418,1,0.14,1,0.2,2,0.44,2,0.42
1777489136.916768,1,0.1,0,0.14,2,0.41,1,0.43
1777489137.0194066,1,0.11,1,0.17,1,0.42,2,0.47
1777489137.1298337,1,0.11,1,0.18,2,0.45,2,0.46
1777489137.239116,1,0.14,1,0.16,3,0.45,3,0.45
1777489137.3427737,1,0.13,1,0.18,3,0.45,3,0.48
1777489137.4454246,1,0.16,1,0.16,3,0.48,3,0.47
1777489137.5498283,1,0.15,1,0.18,2,0.5,2,0.46
1777489137.652864,0,0.11,1,0.23,3,0.52,2,0.46
1777489137.7582014,1,0.14,1,0.19,3,0.53,2,0.45
1777489137.8604474,1,0.17,1,0.17,2,0.54,1,0.45
1777489137.9652274,1,0.19,1,0.15,3,0.55,2,0.45
1777489138.0689616,1,0.2,1,0.14,2,0.55,2,0.45
1777489138.178949,1,0.17,2,0.17,2,0.48,2,0.44
1777489138.2833471,1,0.19,1,0.15,1,0.54,1,0.38
1777489138.3889394,1,0.2,1,0.14,1,0.51,2,0.39
1777489138.4927921,1,0.17,1,0.14,2,0.46,2,0.48
1777489138.6138558,1,0.18,1,0.13,1,0.43,2,0.45
1777489138.7223241,1,0.16,1,0.15,2,0.5,1,0.41
1777489138.8274598,1,0.11,1,0.17,1,0.45,2,0.45
1777489138.9330823,1,0.15,1,0.19,2,0.44,2,0.42
1777489139.0388978,0,0.1,1,0.2,2,0.48,3,0.42
1777489139.1506267,1,0.11,1,0.17,2,0.46,2,0.42
1777489139.2589035,1,0.11,1,0.19,2,0.51,2,0.42
1777489139.3661919,1,0.14,1,0.16,3,0.52,2,0.46
1777489139.4796007,1,0.16,1,0.15,2,0.46,2,0.47
1777489139.5890782,1,0.18,1,0.13,2,0.45,3,0.46
1777489139.691287,1,0.19,1,0.13,2,0.45,3,0.49
1777489139.7939374,1,0.21,1,0.13,3,0.48,2,0.48
1777489139.8962145,1,0.21,1,0.12,3,0.51,3,0.47
1777489140.00602,1,0.21,1,0.12,2,0.51,2,0.46
1777489140.1096878,1,0.22,1,0.12,2,0.49,3,0.49
1777489140.2122808,1,0.19,2,0.15,2,0.48,3,0.51
1777489140.316336,1,0.17,1,0.17,2,0.47,2,0.49
1777489140.4205804,1,0.15,1,0.19,3,0.5,2,0.48
1777489140.5225923,1,0.14,1,0.17,3,0.45,3,0.5
1777489140.633429,1,0.16,2,0.18,2,0.44,3,0.48
1777489140.7373896,1,0.15,1,0.19,2,0.44,2,0.44
1777489140.8398106,0,0.11,1,0.17,3,0.41,4,0.47
1777489140.953763,1,0.11,1,0.18,4,0.44,3,0.45
1777489141.056089,1,0.11,1,0.16,2,0.41,2,0.45
1777489141.1601093,1,0.15,1,0.15,2,0.42,2,0.49
1777489141.2704697,1,0.17,1,0.13,3,0.45,2,0.43
1777489141.3742666,1,0.15,1,0.16,1,0.45,2,0.47
1777489141.487092,1,0.14,1,0.18,1,0.47,1,0.45
1777489141.5891976,1,0.16,1,0.16,2,0.5,2,0.45
1777489141.7041502,1,0.18,1,0.15,3,0.47,4,0.47
1777489141.8083534,1,0.16,1,0.17,3,0.46,2,0.5
1777489141.9125361,1,0.15,1,0.18,3,0.49,3,0.48
1777489142.024698,1,0.2,1,0.13,3,0.47,3,0.49
1777489142.1304033,1,0.21,1,0.13,2,0.49,2,0.48
1777489142.232057,1,0.21,1,0.12,3,0.52,2,0.47
1777489142.3434355,1,0.22,1,0.12,3,0.52,3,0.45
1777489142.446128,1,0.22,1,0.12,3,0.53,2,0.45
1777489142.5512495,1,0.19,1,0.15,2,0.54,3,0.45
1777489142.663142,1,0.16,1,0.17,1,0.47,2,0.41
1777489142.7668724,1,0.12,1,0.19,2,0.5,2,0.39
1777489142.8708227,1,0.08,2,0.23,3,0.48,3,0.44
1777489142.9837704,1,0.12,1,0.23,3,0.46,3,0.43
1777489143.085617,1,0.12,1,0.19,3,0.46,4,0.47
1777489143.192422,1,0.15,1,0.14,2,0.42,2,0.46
1777489143.2966201,1,0.17,1,0.13,2,0.43,3,0.49
