Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576812.6627576,2,0.02,2,0.01,1,0.0,1,0.0
1777576812.7729623,1,0.11,2,0.05,1,0.1,2,0.1
1777576812.8844109,2,0.2,2,0.19,3,0.41,2,0.32
1777576812.9889991,3,0.41,2,0.27,2,0.65,2,0.59
1777576813.0959551,2,0.45,2,0.42,3,0.82,3,0.71
1777576813.2074015,2,0.57,1,0.45,3,0.88,2,0.84
1777576813.318054,1,0.53,1,0.5,2,0.96,2,0.93
1777576813.4285865,1,0.59,2,0.58,2,0.99,2,0.97
1777576813.533957,2,0.64,2,0.57,3,1.06,3,1.01
1777576813.6399975,2,0.65,1,0.57,2,1.03,3,1.03
1777576813.7476645,1,0.65,1,0.56,3,1.05,2,1.05
1777576813.8561664,2,0.68,2,0.55,3,1.09,2,1.05
1777576813.9639804,2,0.67,2,0.55,2,1.05,2,1.0
1777576814.0658844,1,0.67,1,0.59,4,1.11,3,1.07
1777576814.1744072,1,0.63,1,0.64,2,1.07,3,1.1
1777576814.2816036,1,0.61,2,0.64,2,1.04,2,1.1
1777576814.388694,1,0.59,2,0.68,2,1.08,2,1.09
1777576814.4921293,1,0.58,1,0.64,2,1.1,3,1.1
1777576814.5999403,1,0.63,2,0.62,2,1.06,2,1.13
1777576814.70474,1,0.58,1,0.63,1,1.04,2,1.12
1777576814.8112624,2,0.57,1,0.7,2,1.09,2,1.08
1777576814.9168916,1,0.53,1,0.72,3,1.09,2,1.05
1777576815.023231,1,0.54,1,0.7,2,1.12,2,1.1
1777576815.13595,2,0.59,2,0.65,2,1.03,2,1.11
1777576815.2388642,1,0.55,1,0.59,2,1.06,2,1.05
1777576815.344233,1,0.59,2,0.61,2,1.11,2,1.06
1777576815.4494338,2,0.58,2,0.66,1,1.07,2,1.04
1777576815.556722,1,0.57,2,0.66,3,1.04,3,1.02
1777576815.6600316,2,0.6,2,0.7,3,1.1,3,1.09
1777576815.7674854,2,0.62,1,0.65,2,1.09,2,1.08
1777576815.8780448,2,0.65,2,0.61,3,1.08,2,1.07
1777576815.9867449,1,0.65,2,0.6,2,1.08,3,1.1
1777576816.088126,1,0.59,1,0.59,2,1.06,2,1.05
1777576816.197706,2,0.6,3,0.61,4,1.03,4,1.02
1777576816.3027894,3,0.65,3,0.59,5,1.08,4,1.08
1777576816.405998,2,0.69,2,0.62,3,1.13,3,1.09
1777576816.5092647,1,0.66,2,0.64,2,1.13,3,1.13
1777576816.6137202,1,0.63,2,0.64,2,1.16,2,1.09
1777576816.715025,2,0.61,1,0.66,2,1.15,2,1.11
1777576816.8249798,2,0.62,1,0.65,1,1.09,2,1.09
1777576816.9272714,1,0.57,1,0.66,2,1.1,2,1.11
1777576817.0312693,1,0.57,1,0.7,4,1.11,3,1.07
1777576817.1383593,1,0.59,1,0.69,2,1.1,2,1.11
1777576817.242899,2,0.58,1,0.68,2,1.17,2,1.11
1777576817.3548229,2,0.6,1,0.66,2,1.13,2,1.09
1777576817.4588933,2,0.59,1,0.66,2,1.09,3,1.06
1777576817.5688472,1,0.63,2,0.63,2,1.08,2,1.06
1777576817.6738057,1,0.64,1,0.61,2,1.09,2,1.11
1777576817.7812834,1,0.61,2,0.62,2,1.12,2,1.1
1777576817.8899622,1,0.65,1,0.6,1,1.07,2,1.09
1777576817.993888,1,0.62,2,0.62,2,1.05,2,1.06
1777576818.1010008,2,0.57,2,0.63,2,1.09,2,1.1
1777576818.2025385,1,0.57,2,0.65,2,1.04,2,1.11
1777576818.311737,2,0.59,1,0.68,3,1.05,3,1.07
1777576818.4160342,1,0.59,2,0.67,3,1.1,2,1.11
1777576818.5238664,1,0.57,2,0.67,3,1.06,2,1.13
1777576818.64095,2,0.61,2,0.65,2,1.04,2,1.12
1777576818.7475107,1,0.59,2,0.62,2,1.05,2,1.14
1777576818.8524048,1,0.68,1,0.63,1,1.1,2,1.13
1777576818.9600768,1,0.67,1,0.58,2,1.06,2,1.12
1777576819.0717163,2,0.6,2,0.65,3,1.06,3,1.12
1777576819.1805837,2,0.67,1,0.68,2,1.12,2,1.14
1777576819.3063266,2,0.64,2,0.62,3,1.03,3,1.1
1777576819.4108932,2,0.68,2,0.57,3,1.02,4,1.1
1777576819.515315,2,0.68,2,0.57,3,1.05,3,1.11
1777576819.6195865,2,0.68,1,0.6,2,1.07,2,1.11
1777576819.7281747,2,0.66,2,0.55,4,1.04,3,1.1
1777576819.8303998,2,0.7,2,0.56,3,1.07,3,1.07
1777576819.9361107,2,0.69,2,0.59,2,1.08,2,1.08
1777576820.0382984,1,0.62,1,0.62,2,1.06,2,1.13
1777576820.1429563,2,0.6,1,0.63,2,1.04,2,1.12
1777576820.250266,2,0.62,2,0.61,3,1.05,3,1.14
1777576820.3571832,2,0.63,2,0.62,3,1.03,4,1.13
1777576820.4657543,2,0.6,2,0.63,3,1.07,4,1.14
1777576820.5729904,3,0.62,2,0.64,2,1.08,3,1.12
1777576820.679887,1,0.6,2,0.67,2,1.01,2,1.11
1777576820.7820594,2,0.62,2,0.58,2,0.95,3,1.05
1777576820.8897464,2,0.6,2,0.6,5,1.05,4,0.99
1777576821.0030441,2,0.63,2,0.6,3,1.04,3,1.0
1777576821.104819,1,0.65,1,0.63,2,1.14,2,1.11
1777576821.2068424,1,0.63,1,0.65,2,1.17,2,1.12
1777576821.3149714,1,0.63,1,0.62,3,1.18,2,1.11
1777576821.4179556,1,0.65,1,0.64,2,1.16,2,1.11
1777576821.5257487,1,0.62,2,0.67,3,1.14,3,1.1
1777576821.630715,2,0.63,2,0.6,3,1.09,3,1.1
1777576821.7389214,2,0.67,2,0.65,2,1.12,2,1.09
1777576821.845716,1,0.63,1,0.65,2,1.14,2,1.09
1777576821.9556231,1,0.63,2,0.61,3,1.12,3,1.08
1777576822.0681367,1,0.63,1,0.62,2,1.09,3,1.07
1777576822.1951313,1,0.61,1,0.6,2,1.06,2,1.05
1777576822.2971187,1,0.63,2,0.59,3,1.05,2,1.04
1777576822.3991122,1,0.68,2,0.62,3,1.11,3,1.07
1777576822.5105028,1,0.6,1,0.56,3,1.03,3,1.0
1777576822.62174,1,0.61,1,0.64,3,1.06,3,1.04
