Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573776.1867135,1,0.02,1,0.01,1,0.02,2,0.03
1777573776.290038,1,0.02,1,0.01,0,0.02,1,0.02
1777573776.392175,1,0.02,1,0.01,1,0.01,1,0.02
1777573776.4940894,1,0.02,1,0.01,1,0.01,1,0.02
1777573776.6292498,2,0.07,1,0.06,0,0.01,1,0.04
1777573776.735772,1,0.11,3,0.17,3,0.14,3,0.13
1777573776.8509722,2,0.23,3,0.3,1,0.19,1,0.24
1777573776.9661856,1,0.17,0,0.21,0,0.13,0,0.17
1777573777.081316,1,0.15,1,0.18,1,0.12,1,0.15
1777573777.1918662,2,0.17,2,0.16,1,0.15,2,0.29
1777573777.3056808,1,0.33,2,0.33,1,0.16,1,0.24
1777573777.419762,2,0.32,2,0.38,1,0.21,2,0.26
1777573777.5332983,2,0.23,1,0.3,0,0.14,0,0.18
1777573777.647771,0,0.16,1,0.21,0,0.1,0,0.13
1777573777.7599802,2,0.18,2,0.21,1,0.13,2,0.18
1777573777.8730302,3,0.31,3,0.36,2,0.22,2,0.28
1777573777.988681,2,0.34,2,0.34,2,0.24,1,0.26
1777573778.0977566,4,0.3,3,0.31,0,0.17,0,0.18
1777573778.215675,1,0.27,1,0.28,1,0.18,1,0.16
1777573778.3276854,2,0.38,2,0.32,1,0.22,1,0.17
1777573778.4398072,2,0.42,3,0.41,1,0.28,1,0.27
1777573778.5611115,2,0.33,1,0.35,1,0.25,1,0.19
1777573778.6818817,1,0.23,0,0.24,0,0.18,0,0.13
1777573778.7868593,0,0.16,1,0.2,2,0.19,2,0.16
1777573778.9058063,1,0.2,2,0.26,3,0.22,2,0.23
1777573779.0249605,4,0.37,4,0.42,3,0.33,1,0.19
1777573779.129333,2,0.33,1,0.36,0,0.23,1,0.17
1777573779.2477086,0,0.23,1,0.25,0,0.16,0,0.12
1777573779.3590617,1,0.26,1,0.24,1,0.14,0,0.11
1777573779.472857,2,0.3,3,0.26,1,0.16,2,0.11
1777573779.5910256,4,0.39,4,0.36,2,0.2,2,0.19
1777573779.7000206,2,0.34,2,0.32,2,0.27,2,0.23
1777573779.8044744,3,0.24,1,0.22,0,0.19,0,0.16
1777573779.9236696,1,0.26,1,0.24,1,0.19,1,0.17
1777573780.0378144,2,0.39,1,0.29,1,0.19,1,0.24
1777573780.14695,3,0.47,3,0.34,2,0.26,2,0.33
1777573780.263673,2,0.36,3,0.24,0,0.18,0,0.23
1777573780.3812811,0,0.25,1,0.17,0,0.13,0,0.16
1777573780.4828188,2,0.24,2,0.19,0,0.09,1,0.18
1777573780.600116,1,0.26,1,0.19,3,0.18,2,0.22
1777573780.7272718,3,0.29,2,0.19,1,0.15,3,0.21
1777573780.8378181,7,0.39,7,0.36,3,0.23,3,0.24
1777573780.9575615,2,0.28,1,0.25,0,0.16,0,0.17
1777573781.0694907,1,0.29,2,0.27,2,0.21,2,0.21
1777573781.185807,2,0.35,2,0.34,0,0.15,1,0.24
1777573781.3008728,2,0.43,2,0.36,2,0.22,2,0.32
1777573781.417748,2,0.34,2,0.28,0,0.16,1,0.25
1777573781.5383372,0,0.24,1,0.2,0,0.11,0,0.18
1777573781.6453373,1,0.26,1,0.24,2,0.21,2,0.29
1777573781.7706804,3,0.35,3,0.31,2,0.26,2,0.28
1777573781.8751671,2,0.44,2,0.38,1,0.25,1,0.23
1777573782.0000167,3,0.32,2,0.27,0,0.17,0,0.16
1777573782.1156945,0,0.22,1,0.19,0,0.12,0,0.11
1777573782.2322958,2,0.3,2,0.22,2,0.17,1,0.2
1777573782.3437653,2,0.37,1,0.28,2,0.18,1,0.26
1777573782.4648395,2,0.4,2,0.34,0,0.16,2,0.3
1777573782.5917835,4,0.31,3,0.24,2,0.14,0,0.21
1777573782.6991203,1,0.32,1,0.27,1,0.13,0,0.15
1777573782.8207984,1,0.31,1,0.27,3,0.23,3,0.19
1777573782.9450562,1,0.36,1,0.28,1,0.25,1,0.24
1777573783.0620432,2,0.37,2,0.31,1,0.23,1,0.2
1777573783.1830733,1,0.26,0,0.22,0,0.16,0,0.14
1777573783.305483,2,0.24,2,0.24,1,0.14,1,0.13
1777573783.4271698,2,0.28,2,0.22,1,0.13,1,0.12
1777573783.542252,4,0.38,4,0.4,3,0.3,3,0.23
1777573783.6676888,2,0.32,3,0.31,1,0.24,2,0.22
1777573783.7935047,0,0.23,1,0.22,0,0.17,0,0.15
1777573783.9077506,3,0.25,2,0.22,5,0.27,4,0.23
1777573784.0212886,3,0.33,3,0.34,2,0.28,1,0.22
1777573784.1324031,5,0.42,4,0.42,2,0.26,2,0.25
1777573784.2536945,2,0.3,1,0.3,0,0.18,0,0.17
1777573784.3642652,1,0.21,0,0.21,1,0.16,2,0.19
1777573784.4972503,2,0.23,1,0.23,2,0.16,1,0.16
1777573784.6061075,0,0.16,3,0.35,2,0.18,3,0.33
1777573784.7162263,4,0.33,3,0.38,3,0.25,0,0.23
1777573784.8175037,3,0.41,1,0.27,0,0.18,0,0.16
1777573784.9226363,0,0.29,1,0.22,0,0.12,0,0.11
1777573785.0307095,1,0.23,1,0.19,1,0.18,1,0.14
1777573785.1605399,2,0.38,2,0.26,3,0.26,3,0.18
1777573785.2752793,3,0.42,2,0.31,3,0.3,2,0.19
1777573785.379232,2,0.36,2,0.26,0,0.21,0,0.13
1777573785.4821908,1,0.29,1,0.21,0,0.15,0,0.09
1777573785.584703,2,0.34,2,0.29,2,0.21,2,0.2
1777573785.7146873,2,0.4,2,0.31,1,0.25,1,0.25
1777573785.8161352,2,0.38,3,0.36,1,0.24,1,0.24
1777573785.9349766,4,0.3,0,0.25,0,0.17,0,0.17
1777573786.05255,2,0.27,1,0.2,0,0.12,1,0.15
1777573786.1718621,1,0.25,2,0.32,2,0.17,1,0.19
