Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491935.3808146,1,0.01,1,0.0,1,0.03,1,0.02
1777491935.4852848,1,0.11,1,0.1,3,0.29,2,0.35
1777491935.588896,1,0.14,2,0.21,4,0.51,4,0.51
1777491935.6973395,1,0.17,1,0.27,3,0.61,3,0.71
1777491935.802034,1,0.22,1,0.29,3,0.69,3,0.8
1777491935.907618,1,0.29,1,0.27,2,0.75,3,0.85
1777491936.0180047,1,0.27,1,0.32,3,0.84,2,0.82
1777491936.1227736,1,0.29,1,0.25,2,0.89,2,0.81
1777491936.2275074,1,0.3,1,0.28,2,0.95,2,0.83
1777491936.3351998,1,0.38,1,0.23,2,0.96,3,0.87
1777491936.4421017,1,0.36,1,0.26,3,0.96,2,0.87
1777491936.5502536,1,0.35,1,0.28,2,0.96,2,0.83
1777491936.6559072,1,0.34,1,0.26,3,0.91,3,0.91
1777491936.7576365,1,0.34,1,0.29,3,0.94,2,0.91
1777491936.8608108,1,0.34,1,0.3,2,0.96,2,0.94
1777491936.9696372,1,0.31,1,0.31,3,0.9,3,0.95
1777491937.0773041,1,0.35,1,0.28,3,0.92,2,0.92
1777491937.1823902,1,0.34,1,0.3,3,0.94,3,0.88
1777491937.292744,1,0.27,1,0.3,2,0.91,3,0.96
1777491937.394398,1,0.3,1,0.32,2,0.91,2,0.91
1777491937.4981174,1,0.31,1,0.32,2,0.91,3,0.94
1777491937.6004229,1,0.32,1,0.33,4,0.87,4,0.96
1777491937.7024539,1,0.29,1,0.34,4,0.88,3,0.95
1777491937.807322,1,0.24,1,0.37,3,0.85,3,0.9
1777491937.9135127,1,0.24,2,0.39,5,0.99,4,0.92
1777491938.0157447,2,0.34,2,0.31,3,0.93,4,0.99
1777491938.1219473,1,0.3,1,0.31,3,0.95,2,0.89
1777491938.226196,1,0.28,1,0.36,4,0.96,4,0.92
1777491938.3312411,1,0.26,1,0.38,3,0.94,2,0.94
1777491938.436969,1,0.28,2,0.37,3,0.92,3,0.92
1777491938.5385773,1,0.3,1,0.36,3,0.99,3,0.95
1777491938.6473982,1,0.28,1,0.35,4,0.91,4,0.92
1777491938.7486382,2,0.3,1,0.35,4,0.98,3,0.92
1777491938.8564212,2,0.31,1,0.28,3,0.95,3,0.9
1777491938.9601636,1,0.32,1,0.29,3,0.93,2,0.93
1777491939.0699542,1,0.35,2,0.27,3,0.97,3,0.91
1777491939.1712444,1,0.28,1,0.36,2,0.95,2,0.94
1777491939.2725685,1,0.27,1,0.36,1,0.94,2,0.97
1777491939.377789,1,0.29,1,0.35,2,0.96,2,0.88
1777491939.4877102,1,0.3,1,0.34,2,0.95,2,0.93
1777491939.5935845,1,0.34,1,0.34,3,0.93,3,0.91
1777491939.6997652,1,0.31,1,0.33,3,0.88,3,0.94
1777491939.8035133,1,0.25,1,0.33,2,0.89,3,0.96
1777491939.9097772,1,0.31,1,0.3,3,0.88,2,1.0
1777491940.016712,1,0.28,1,0.34,2,0.88,2,0.99
1777491940.1244519,1,0.3,1,0.34,2,0.87,2,1.02
1777491940.22684,1,0.31,1,0.34,3,0.88,3,1.02
1777491940.337351,1,0.31,1,0.33,3,0.87,3,1.0
1777491940.4390562,1,0.36,1,0.27,2,0.88,2,1.0
1777491940.5443602,1,0.35,1,0.26,2,0.85,2,0.97
1777491940.650555,1,0.31,1,0.31,3,0.95,2,0.87
1777491940.7543194,1,0.32,2,0.32,3,0.94,3,0.88
1777491940.8569448,1,0.36,1,0.26,3,1.03,2,0.89
1777491940.9651997,1,0.35,1,0.28,3,0.98,3,0.88
1777491941.0725408,1,0.34,1,0.3,4,0.98,2,0.87
1777491941.1742823,1,0.38,1,0.27,3,1.03,2,0.89
1777491941.2762642,1,0.34,1,0.29,2,0.92,3,0.96
1777491941.384177,1,0.3,1,0.27,3,0.9,3,0.9
1777491941.488275,2,0.35,1,0.26,3,0.87,3,0.9
1777491941.593397,1,0.37,1,0.25,4,0.84,4,0.89
1777491941.695633,1,0.36,1,0.28,4,0.93,5,1.0
1777491941.802895,1,0.38,1,0.26,3,1.01,2,0.96
1777491941.904706,1,0.41,1,0.25,2,1.01,3,0.98
1777491942.0160582,1,0.41,1,0.24,3,0.99,2,0.94
1777491942.1207893,1,0.39,1,0.27,2,0.99,2,0.95
1777491942.229809,1,0.34,1,0.29,1,0.85,2,0.89
1777491942.3345506,2,0.3,2,0.3,3,0.93,3,0.96
1777491942.4424555,1,0.28,1,0.31,1,0.91,2,0.96
1777491942.5445862,1,0.33,1,0.35,3,0.94,3,0.91
1777491942.6509023,1,0.3,1,0.32,3,0.92,4,0.93
1777491942.7578044,1,0.34,1,0.29,3,0.94,2,0.95
1777491942.8706193,1,0.36,1,0.27,3,0.84,3,0.97
1777491942.9760876,1,0.35,1,0.29,4,0.92,4,0.98
1777491943.0832543,1,0.35,1,0.3,3,0.94,4,0.94
1777491943.1915567,1,0.31,1,0.34,3,0.94,3,0.98
1777491943.2956758,1,0.28,1,0.34,2,0.89,3,0.99
1777491943.401901,1,0.33,1,0.34,3,0.89,3,0.95
1777491943.5081344,1,0.27,1,0.33,3,0.92,3,1.0
1777491943.618748,1,0.25,1,0.36,3,0.92,3,0.92
1777491943.7209966,1,0.21,1,0.39,2,0.99,2,0.88
1777491943.8293521,1,0.31,1,0.37,3,0.95,3,0.94
1777491943.9387002,1,0.31,1,0.29,3,0.92,3,0.91
1777491944.0424414,1,0.35,1,0.28,2,0.91,3,0.97
1777491944.148675,1,0.34,1,0.29,3,0.9,4,0.98
1777491944.2544477,1,0.31,1,0.34,3,0.86,4,0.98
1777491944.3575358,1,0.29,1,0.34,4,0.87,3,0.96
1777491944.4629424,1,0.33,1,0.31,2,0.87,3,1.0
1777491944.5707288,1,0.27,1,0.34,3,0.9,2,0.96
1777491944.6755545,1,0.29,1,0.34,3,0.93,3,0.97
1777491944.7836862,1,0.3,1,0.3,3,0.97,2,0.9
1777491944.8934927,1,0.31,1,0.31,2,0.9,3,0.92
1777491944.9946702,1,0.32,1,0.32,3,0.94,3,0.92
1777491945.0997176,1,0.36,1,0.29,3,0.99,3,0.94
1777491945.208722,1,0.32,1,0.33,4,0.98,3,0.91
1777491945.314632,1,0.32,1,0.33,2,0.95,4,0.9
