Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491316.249026,2,0.04,2,0.03,1,0.0,1,0.0
1777491316.3641865,3,0.18,3,0.15,1,0.18,1,0.03
1777491316.4671001,8,0.4,7,0.34,1,0.33,1,0.16
1777491316.5761347,11,0.47,11,0.46,1,0.36,1,0.24
1777491316.678412,14,0.57,14,0.56,1,0.35,1,0.34
1777491316.7826648,18,0.63,18,0.59,1,0.38,1,0.37
1777491316.884968,21,0.65,20,0.65,1,0.44,1,0.36
1777491316.9896698,24,0.69,24,0.69,1,0.47,1,0.39
1777491317.0964286,27,0.71,27,0.74,1,0.43,1,0.47
1777491317.2072415,30,0.69,30,0.74,1,0.39,1,0.48
1777491317.3140152,34,0.74,34,0.78,1,0.44,1,0.47
1777491317.418174,37,0.72,37,0.78,1,0.44,1,0.49
1777491317.5270486,40,0.73,40,0.77,1,0.44,1,0.51
1777491317.6317194,43,0.71,43,0.77,1,0.37,1,0.52
1777491317.733487,47,0.74,47,0.75,1,0.4,1,0.5
1777491317.8394244,50,0.75,50,0.75,1,0.48,1,0.45
1777491317.9413927,53,0.76,53,0.73,1,0.4,1,0.55
1777491318.0450807,56,0.77,57,0.75,1,0.35,1,0.56
1777491318.1483645,59,0.78,59,0.76,1,0.31,1,0.66
1777491318.2562604,62,0.74,63,0.76,1,0.31,1,0.59
1777491318.363658,64,0.74,64,0.76,1,0.38,1,0.54
1777491318.4702115,64,0.75,64,0.73,1,0.43,1,0.51
1777491318.5757163,64,0.76,64,0.74,1,0.4,1,0.56
1777491318.6833844,64,0.73,64,0.78,1,0.41,1,0.49
1777491318.7884178,64,0.74,64,0.75,1,0.45,1,0.51
1777491318.9013994,64,0.76,64,0.74,1,0.47,1,0.42
1777491319.0056596,64,0.77,64,0.72,1,0.43,1,0.52
1777491319.111376,64,0.8,64,0.74,1,0.53,1,0.43
1777491319.2251585,64,0.78,64,0.73,1,0.49,1,0.49
1777491319.3336172,64,0.8,64,0.74,1,0.51,1,0.47
