Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583721.4622605,2,0.03,2,0.04,1,0.12,1,0.12
1777583721.5786963,3,0.2,3,0.26,2,0.35,2,0.35
1777583721.691749,4,0.39,3,0.37,3,0.52,2,0.52
1777583721.7959256,3,0.47,4,0.53,2,0.6,2,0.7
1777583721.9090505,4,0.58,4,0.56,1,0.67,1,0.77
1777583722.0106971,4,0.64,5,0.6,2,0.74,1,0.85
1777583722.1125588,5,0.66,5,0.66,2,0.79,2,0.9
1777583722.2162414,5,0.7,5,0.66,2,0.86,1,0.86
1777583722.327924,5,0.68,5,0.71,1,0.88,1,0.89
1777583722.435675,5,0.73,5,0.7,1,0.94,1,0.81
1777583722.5456805,6,0.7,6,0.74,1,0.88,2,0.89
1777583722.6495914,6,0.7,6,0.75,2,0.85,2,0.96
1777583722.7603872,7,0.71,6,0.72,2,0.85,2,1.01
1777583722.869917,7,0.72,7,0.72,1,0.85,1,1.0
1777583722.9735146,7,0.74,7,0.74,1,0.86,1,0.97
1777583723.0776172,7,0.72,7,0.72,2,0.87,2,1.04
1777583723.184853,8,0.7,8,0.77,2,0.9,1,0.96
1777583723.2903168,8,0.72,8,0.74,1,0.93,2,0.9
1777583723.3924406,8,0.74,8,0.75,3,0.92,2,0.9
1777583723.4973958,9,0.76,9,0.73,2,0.98,2,0.93
1777583723.6052606,10,0.75,10,0.71,3,0.97,3,0.94
1777583723.7142444,10,0.72,10,0.75,2,0.97,2,0.91
1777583723.8198462,10,0.77,11,0.76,2,1.01,1,0.94
1777583723.9404168,11,0.77,11,0.71,2,0.97,2,0.92
1777583724.0462177,11,0.74,11,0.72,1,0.94,1,0.84
1777583724.1551425,11,0.71,11,0.76,2,1.01,2,0.87
1777583724.263027,12,0.73,12,0.76,2,0.96,1,0.9
1777583724.3753674,12,0.72,12,0.75,2,0.98,2,0.91
1777583724.4902549,13,0.72,13,0.77,2,0.93,2,0.88
1777583724.5993757,13,0.7,14,0.76,2,0.94,3,0.93
1777583724.7022023,13,0.76,13,0.77,1,0.96,1,0.89
1777583724.8115103,14,0.75,14,0.73,2,0.96,1,0.91
1777583724.9186666,14,0.76,14,0.68,2,0.93,2,0.9
1777583725.0208387,15,0.77,15,0.72,1,0.89,1,0.97
1777583725.1307387,15,0.79,15,0.72,2,0.91,2,0.96
1777583725.2377098,15,0.75,15,0.73,1,0.9,1,0.97
1777583725.3464293,15,0.72,15,0.71,2,0.88,2,0.96
1777583725.4545875,16,0.76,17,0.75,2,0.91,3,0.96
1777583725.562732,16,0.76,16,0.72,3,0.93,3,0.9
1777583725.6679478,17,0.76,17,0.71,2,0.95,2,0.93
1777583725.778141,18,0.73,18,0.72,2,0.95,2,0.93
1777583725.8861732,18,0.77,18,0.73,2,0.92,3,0.91
1777583725.9904563,18,0.74,19,0.74,2,0.88,2,0.97
1777583726.0946782,18,0.75,18,0.72,2,0.91,2,0.95
1777583726.200701,20,0.76,19,0.77,2,0.97,3,0.96
1777583726.3128464,20,0.72,19,0.76,3,0.9,3,0.95
1777583726.4189773,19,0.7,20,0.76,2,0.89,2,0.96
1777583726.5242488,21,0.69,20,0.76,2,0.89,2,1.0
1777583726.6265028,22,0.72,21,0.74,2,0.93,2,1.01
1777583726.732735,21,0.74,22,0.72,2,0.91,2,0.94
1777583726.839468,22,0.75,21,0.76,2,0.9,2,0.95
1777583726.944574,22,0.75,22,0.74,2,0.93,2,0.9
1777583727.048724,22,0.76,22,0.72,2,0.98,2,0.89
