Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491419.768829,2,0.03,2,0.03,1,0.0,0,0.0
1777491419.8807862,2,0.12,2,0.12,0,0.0,1,0.03
1777491419.9842265,5,0.32,4,0.32,0,0.0,1,0.06
1777491420.088463,6,0.42,6,0.46,1,0.03,1,0.07
1777491420.1906078,6,0.5,6,0.56,1,0.06,1,0.08
1777491420.297904,8,0.58,9,0.62,1,0.07,1,0.12
1777491420.3996542,13,0.61,13,0.67,1,0.09,1,0.12
1777491420.5088675,17,0.65,16,0.69,1,0.09,1,0.12
1777491420.613907,20,0.66,20,0.72,1,0.13,0,0.08
1777491420.7160485,23,0.7,24,0.71,1,0.13,1,0.09
1777491420.8182821,26,0.73,26,0.73,1,0.12,1,0.1
1777491420.9201818,27,0.75,28,0.72,0,0.09,1,0.1
1777491421.025249,32,0.76,32,0.71,1,0.09,1,0.1
1777491421.131578,34,0.79,33,0.73,1,0.1,1,0.11
1777491421.2408664,36,0.78,36,0.73,1,0.16,0,0.07
1777491421.3470747,39,0.77,39,0.71,0,0.11,1,0.08
1777491421.4503202,42,0.78,42,0.73,0,0.08,1,0.13
1777491421.5551023,44,0.75,43,0.75,1,0.09,1,0.12
1777491421.6608999,45,0.75,45,0.72,1,0.1,1,0.12
1777491421.767346,48,0.79,48,0.77,0,0.07,1,0.15
1777491421.874399,51,0.78,51,0.73,1,0.08,1,0.14
1777491421.9826932,54,0.74,53,0.74,0,0.06,1,0.13
1777491422.0881548,56,0.75,55,0.78,1,0.07,1,0.12
1777491422.1954455,58,0.75,59,0.77,0,0.05,1,0.15
1777491422.3016438,62,0.76,61,0.74,1,0.1,0,0.11
1777491422.406761,63,0.76,63,0.72,0,0.07,1,0.14
1777491422.5152192,64,0.76,64,0.76,0,0.05,1,0.16
1777491422.6224177,64,0.76,64,0.73,1,0.07,1,0.15
1777491422.7327662,64,0.75,64,0.73,1,0.08,1,0.13
1777491422.8349214,64,0.77,64,0.72,1,0.09,1,0.13
1777491422.9397771,64,0.74,64,0.74,0,0.06,1,0.12
1777491423.0434709,64,0.72,64,0.75,1,0.11,0,0.09
1777491423.1502292,64,0.67,64,0.75,1,0.11,1,0.09
1777491423.251765,64,0.68,64,0.77,1,0.15,0,0.06
1777491423.353912,64,0.71,64,0.78,1,0.17,0,0.05
1777491423.4589655,64,0.73,64,0.77,0,0.12,1,0.1
1777491423.5605516,64,0.75,64,0.78,1,0.12,1,0.1
1777491423.664651,64,0.73,64,0.75,1,0.12,0,0.07
1777491423.7668092,64,0.72,64,0.76,1,0.12,1,0.08
1777491423.8745015,64,0.73,64,0.76,1,0.15,1,0.09
1777491423.981431,64,0.77,64,0.76,0,0.1,1,0.1
1777491424.0830212,64,0.75,64,0.74,1,0.14,0,0.07
1777491424.1881819,64,0.75,64,0.75,1,0.16,0,0.05
1777491424.2896116,64,0.77,64,0.73,1,0.15,0,0.07
1777491424.3972557,64,0.73,64,0.74,1,0.14,1,0.08
1777491424.5015492,64,0.72,64,0.75,1,0.13,0,0.06
1777491424.6109033,64,0.72,64,0.75,0,0.09,1,0.13
1777491424.7162604,64,0.77,64,0.79,0,0.06,1,0.13
1777491424.8195665,64,0.78,64,0.76,0,0.04,1,0.16
1777491424.9223082,64,0.75,64,0.77,1,0.06,1,0.14
1777491425.0335548,64,0.74,64,0.76,1,0.08,1,0.13
1777491425.1426387,64,0.78,64,0.75,1,0.09,1,0.12
1777491425.2454023,64,0.75,64,0.76,1,0.13,0,0.09
1777491425.3524215,64,0.75,64,0.76,1,0.12,1,0.09
1777491425.4593158,64,0.75,64,0.73,1,0.15,0,0.07
1777491425.5655673,64,0.73,64,0.77,1,0.11,1,0.08
1777491425.6722019,64,0.77,64,0.74,0,0.07,1,0.12
1777491425.7794242,64,0.74,64,0.75,1,0.08,1,0.12
1777491425.8832521,64,0.72,64,0.76,1,0.13,0,0.08
1777491425.9956408,64,0.75,64,0.78,1,0.15,0,0.06
1777491426.097249,64,0.77,64,0.78,1,0.14,1,0.07
1777491426.204495,64,0.73,64,0.78,1,0.13,1,0.08
1777491426.3099797,63,0.58,64,0.67,1,0.12,0,0.06
1777491426.413999,64,0.77,64,0.78,1,0.15,1,0.07
1777491426.521461,64,0.77,64,0.77,1,0.17,0,0.05
1777491426.631501,64,0.76,64,0.76,0,0.12,1,0.07
1777491426.738659,64,0.76,64,0.76,0,0.08,1,0.15
1777491426.8441937,64,0.76,64,0.73,1,0.09,0,0.1
1777491426.9536223,64,0.76,64,0.77,1,0.1,1,0.1
1777491427.059236,64,0.73,64,0.77,1,0.13,0,0.07
1777491427.164411,64,0.74,64,0.77,0,0.09,1,0.12
1777491427.2660513,64,0.73,64,0.78,0,0.07,1,0.15
1777491427.3767967,64,0.73,64,0.8,1,0.08,0,0.11
1777491427.4822009,64,0.68,64,0.79,1,0.09,1,0.14
1777491427.5889535,64,0.74,64,0.75,0,0.06,1,0.13
1777491427.6921186,64,0.75,64,0.73,1,0.14,0,0.09
1777491427.804259,64,0.77,64,0.7,1,0.13,0,0.06
1777491427.9116309,64,0.77,64,0.72,0,0.09,1,0.11
1777491428.0160892,64,0.77,64,0.74,1,0.13,0,0.08
1777491428.1182601,64,0.78,64,0.75,1,0.13,1,0.09
1777491428.2244911,64,0.77,64,0.76,0,0.09,1,0.13
1777491428.3280282,64,0.75,64,0.77,1,0.1,1,0.12
1777491428.4296057,64,0.73,64,0.78,0,0.07,1,0.15
1777491428.5358193,64,0.74,64,0.74,0,0.05,1,0.14
1777491428.6430192,64,0.75,64,0.78,1,0.07,1,0.16
1777491428.7454996,64,0.76,64,0.78,0,0.05,1,0.15
1777491428.8510768,64,0.73,64,0.75,1,0.06,1,0.14
1777491428.9575744,64,0.77,64,0.78,1,0.08,1,0.13
1777491429.0597563,64,0.78,64,0.76,1,0.09,1,0.12
1777491429.1626432,64,0.75,64,0.77,0,0.06,1,0.15
1777491429.2646444,64,0.76,64,0.74,1,0.08,0,0.11
1777491429.3694668,64,0.77,64,0.72,1,0.12,1,0.11
1777491429.4714558,64,0.78,64,0.71,0,0.08,1,0.11
1777491429.5807178,64,0.77,64,0.72,1,0.09,1,0.11
1777491429.6823432,64,0.78,64,0.74,1,0.13,0,0.08
