Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546510.4834092,2,0.02,2,0.04,1,0.0,1,0.0
1777546510.586329,4,0.13,4,0.23,1,0.04,1,0.07
1777546510.688547,3,0.23,3,0.33,1,0.06,1,0.12
1777546510.7908413,3,0.29,3,0.4,1,0.11,1,0.12
1777546510.8950198,3,0.34,4,0.45,1,0.11,1,0.15
1777546510.9961832,3,0.38,3,0.45,1,0.15,1,0.14
1777546511.097794,4,0.4,2,0.42,1,0.14,1,0.17
1777546511.2011123,4,0.45,3,0.4,1,0.16,1,0.15
1777546511.304823,3,0.42,4,0.45,1,0.15,1,0.17
1777546511.4087527,3,0.4,4,0.45,1,0.17,1,0.15
1777546511.5120063,3,0.41,4,0.48,0,0.12,1,0.14
1777546511.6139207,3,0.39,3,0.47,1,0.15,0,0.1
1777546511.7169178,4,0.45,3,0.47,1,0.17,1,0.1
1777546511.8187447,4,0.48,4,0.47,1,0.19,1,0.11
1777546511.9223154,4,0.51,3,0.46,1,0.2,1,0.11
1777546512.0255048,4,0.52,3,0.46,1,0.17,1,0.14
1777546512.1272976,3,0.5,3,0.46,1,0.19,1,0.13
1777546512.2320058,3,0.49,4,0.49,1,0.17,1,0.16
1777546512.333673,4,0.48,2,0.45,1,0.15,1,0.18
1777546512.43809,4,0.5,3,0.45,1,0.14,1,0.19
1777546512.5434792,3,0.45,4,0.45,1,0.13,1,0.2
1777546512.6455688,3,0.45,4,0.48,1,0.16,1,0.17
1777546512.748827,4,0.45,4,0.44,1,0.18,1,0.16
1777546512.8546119,4,0.48,4,0.41,1,0.16,0,0.11
1777546512.9560463,3,0.44,3,0.46,1,0.14,1,0.11
1777546513.0571287,3,0.45,4,0.49,1,0.14,1,0.15
1777546513.1659136,3,0.44,4,0.51,1,0.13,1,0.17
1777546513.2675467,4,0.48,3,0.49,1,0.16,1,0.15
1777546513.3686633,3,0.48,4,0.52,1,0.18,1,0.14
1777546513.4703064,2,0.47,3,0.5,1,0.16,1,0.17
1777546513.5720263,3,0.5,3,0.49,1,0.18,1,0.15
1777546513.6777043,3,0.45,3,0.47,1,0.16,1,0.17
1777546513.7793741,4,0.49,3,0.44,1,0.18,1,0.15
1777546513.8840482,4,0.44,4,0.47,1,0.19,1,0.14
1777546513.987239,4,0.45,4,0.47,1,0.17,1,0.17
1777546514.0904264,4,0.45,4,0.46,1,0.15,1,0.15
1777546514.1958845,4,0.45,3,0.43,1,0.17,0,0.11
1777546514.297719,4,0.48,3,0.44,0,0.12,1,0.14
1777546514.3989322,4,0.51,3,0.45,1,0.12,1,0.17
1777546514.5017571,4,0.53,3,0.45,1,0.12,1,0.19
1777546514.6035044,4,0.54,3,0.45,1,0.15,1,0.16
1777546514.70639,3,0.52,4,0.49,1,0.14,1,0.18
1777546514.8134277,3,0.49,3,0.47,1,0.13,1,0.19
1777546514.9146094,3,0.48,4,0.5,1,0.13,1,0.2
1777546515.020332,4,0.47,3,0.45,1,0.15,1,0.18
1777546515.1252084,4,0.5,4,0.42,1,0.14,1,0.19
1777546515.2289078,4,0.48,4,0.43,1,0.17,1,0.17
1777546515.3319557,4,0.51,3,0.43,1,0.18,1,0.15
1777546515.437717,3,0.46,4,0.44,1,0.19,1,0.14
1777546515.5393946,4,0.49,3,0.41,0,0.14,0,0.1
1777546515.6430361,3,0.45,4,0.45,1,0.16,1,0.1
1777546515.7487063,4,0.48,3,0.45,1,0.15,1,0.14
1777546515.8509138,4,0.51,3,0.45,1,0.17,1,0.13
1777546515.9576306,3,0.49,4,0.48,1,0.15,1,0.16
1777546516.0592499,3,0.48,4,0.51,1,0.17,1,0.14
1777546516.1607163,4,0.51,3,0.5,1,0.16,1,0.17
1777546516.2623532,3,0.49,3,0.48,1,0.18,1,0.15
1777546516.367932,4,0.45,4,0.47,1,0.19,1,0.14
1777546516.46909,4,0.48,4,0.44,1,0.2,1,0.13
1777546516.5767326,3,0.44,3,0.47,1,0.21,1,0.12
1777546516.679264,3,0.44,4,0.5,1,0.18,1,0.16
1777546516.7803812,3,0.41,3,0.49,1,0.16,1,0.14
1777546516.881542,4,0.43,3,0.45,0,0.11,1,0.17
1777546516.98937,4,0.46,3,0.44,1,0.11,1,0.15
1777546517.0930896,4,0.49,3,0.45,1,0.11,1,0.17
1777546517.1947763,4,0.51,3,0.45,1,0.11,1,0.19
1777546517.300062,3,0.49,4,0.48,1,0.14,1,0.17
1777546517.4041367,4,0.48,4,0.5,1,0.17,1,0.15
1777546517.5056145,4,0.48,4,0.52,1,0.15,1,0.17
1777546517.6083226,3,0.47,3,0.47,1,0.14,1,0.19
1777546517.7111967,4,0.47,4,0.47,1,0.17,1,0.17
1777546517.8148463,4,0.49,3,0.46,1,0.15,1,0.18
1777546517.91727,3,0.45,4,0.46,1,0.17,1,0.16
1777546518.0185833,3,0.42,4,0.49,1,0.19,1,0.15
1777546518.1248538,4,0.46,3,0.45,1,0.17,1,0.14
1777546518.226346,4,0.46,3,0.42,1,0.15,0,0.1
1777546518.3312306,4,0.49,3,0.43,1,0.17,1,0.1
1777546518.434544,3,0.48,4,0.47,1,0.19,1,0.1
1777546518.5357306,4,0.51,3,0.47,1,0.2,1,0.11
1777546518.6374547,4,0.53,3,0.47,1,0.21,1,0.11
1777546518.7389467,4,0.51,4,0.5,1,0.18,1,0.14
1777546518.8432515,3,0.46,3,0.48,1,0.16,1,0.17
1777546518.9469628,4,0.49,4,0.51,1,0.15,1,0.18
1777546519.0485787,4,0.48,2,0.46,1,0.17,1,0.16
1777546519.1502094,3,0.44,4,0.46,1,0.19,1,0.15
1777546519.2538366,3,0.44,4,0.49,1,0.16,1,0.17
1777546519.3574786,4,0.45,3,0.45,1,0.15,1,0.15
1777546519.4660234,3,0.44,4,0.47,1,0.14,1,0.17
1777546519.5671825,3,0.45,3,0.44,1,0.13,0,0.12
