Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579449.29088,1,0.01,1,0.01,2,0.03,1,0.09
1777579449.400544,2,0.13,2,0.17,2,0.34,2,0.35
1777579449.5088608,2,0.29,2,0.31,3,0.52,3,0.57
1777579449.6251404,2,0.41,2,0.46,4,0.76,3,0.79
1777579449.7411575,1,0.47,1,0.5,6,0.86,6,0.85
1777579449.849143,1,0.52,1,0.55,6,0.96,6,0.98
1777579449.9630368,2,0.49,1,0.6,7,1.01,7,1.02
1777579450.069162,2,0.54,2,0.61,6,1.06,7,1.11
1777579450.1795864,2,0.57,1,0.62,7,1.12,7,1.09
1777579450.2836063,2,0.6,1,0.6,8,1.12,8,1.13
1777579450.3856602,1,0.56,1,0.59,7,1.16,8,1.17
1777579450.4920216,2,0.56,2,0.61,10,1.14,10,1.14
1777579450.5955606,2,0.59,2,0.66,11,1.13,9,1.14
1777579450.6992755,1,0.62,2,0.6,10,1.16,11,1.17
1777579450.8028064,2,0.6,2,0.66,11,1.18,11,1.19
1777579450.9071643,2,0.59,1,0.66,11,1.2,11,1.16
1777579451.0124695,1,0.58,2,0.66,11,1.17,11,1.18
1777579451.1172843,1,0.57,1,0.7,11,1.18,10,1.19
1777579451.2195084,2,0.64,2,0.66,11,1.17,12,1.21
1777579451.3241227,1,0.55,1,0.63,12,1.18,13,1.21
1777579451.4276907,2,0.59,1,0.58,11,1.16,12,1.18
1777579451.5307674,1,0.58,1,0.64,12,1.19,12,1.2
1777579451.636539,2,0.61,2,0.65,11,1.19,10,1.2
1777579451.742153,1,0.63,2,0.68,12,1.23,13,1.2
1777579451.8517916,2,0.63,2,0.7,14,1.18,15,1.19
1777579451.9546669,2,0.58,1,0.73,15,1.2,16,1.21
1777579452.0654104,2,0.56,1,0.7,18,1.18,17,1.19
1777579452.1675181,2,0.57,1,0.69,16,1.2,16,1.17
1777579452.276694,1,0.62,1,0.65,16,1.19,16,1.17
1777579452.384957,2,0.69,1,0.62,17,1.25,17,1.24
1777579452.5031009,2,0.66,2,0.58,18,1.2,17,1.22
1777579452.614485,2,0.65,1,0.6,17,1.22,18,1.17
1777579452.7261465,1,0.64,1,0.61,19,1.19,19,1.22
1777579452.8514237,1,0.67,1,0.59,18,1.22,19,1.22
1777579452.966184,1,0.65,1,0.6,18,1.16,19,1.19
1777579453.0717502,2,0.66,2,0.59,20,1.17,19,1.19
1777579453.1779113,2,0.66,1,0.61,19,1.18,19,1.16
1777579453.2817204,1,0.63,1,0.59,20,1.2,20,1.18
1777579453.3855948,1,0.64,1,0.62,20,1.17,20,1.2
1777579453.4927273,3,0.61,2,0.6,21,1.18,21,1.16
1777579453.594277,1,0.64,1,0.59,21,1.2,21,1.19
1777579453.697883,2,0.62,2,0.65,22,1.21,23,1.2
1777579453.8032231,1,0.6,2,0.69,22,1.18,22,1.21
1777579453.91031,1,0.58,2,0.67,23,1.18,23,1.2
1777579454.012993,2,0.61,1,0.64,23,1.2,23,1.18
1777579454.1144633,1,0.64,1,0.62,23,1.22,24,1.2
1777579454.2227285,1,0.64,1,0.6,25,1.17,24,1.16
1777579454.3273656,2,0.62,2,0.62,23,1.22,24,1.21
1777579454.4297051,2,0.64,1,0.67,25,1.19,24,1.19
1777579454.5332646,2,0.65,1,0.64,24,1.17,24,1.2
1777579454.6388395,1,0.65,1,0.61,26,1.18,26,1.2
1777579454.7459242,1,0.65,1,0.62,27,1.19,26,1.2
1777579454.8476746,1,0.63,2,0.61,28,1.24,27,1.22
1777579454.9578521,1,0.6,1,0.62,27,1.22,27,1.2
1777579455.064685,2,0.62,1,0.66,28,1.18,28,1.17
1777579455.170118,1,0.66,1,0.63,27,1.19,27,1.21
1777579455.274282,1,0.63,2,0.58,27,1.23,28,1.22
1777579455.3847363,1,0.63,1,0.63,28,1.18,28,1.2
1777579455.487187,1,0.58,2,0.64,29,1.23,29,1.21
1777579455.5944462,2,0.63,1,0.61,30,1.19,30,1.17
1777579455.6959887,1,0.62,1,0.6,30,1.21,30,1.2
1777579455.8007386,1,0.6,1,0.66,30,1.18,30,1.17
1777579455.904826,1,0.59,2,0.63,30,1.19,31,1.19
1777579456.0089154,1,0.65,2,0.61,30,1.17,31,1.2
1777579456.1122036,1,0.62,1,0.63,32,1.19,32,1.21
1777579456.2170625,1,0.67,1,0.61,32,1.23,32,1.21
1777579456.3252985,1,0.6,2,0.62,32,1.18,32,1.17
1777579456.4367754,2,0.61,2,0.62,33,1.14,32,1.13
1777579456.543987,2,0.56,2,0.63,33,1.19,33,1.12
1777579456.6523979,2,0.62,2,0.6,35,1.15,34,1.13
