Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493537.7232594,1,0.04,1,0.02,0,0.0,0,0.0
1777493537.8254533,3,0.13,3,0.12,0,0.0,0,0.0
1777493537.9347262,7,0.29,6,0.31,0,0.0,0,0.0
1777493538.0419981,11,0.43,10,0.44,0,0.0,0,0.0
1777493538.1496165,13,0.53,13,0.54,0,0.0,0,0.0
1777493538.256462,15,0.6,15,0.61,0,0.0,0,0.0
1777493538.3615434,19,0.65,18,0.63,0,0.0,0,0.0
1777493538.4668152,21,0.69,21,0.67,0,0.0,0,0.0
1777493538.5700166,24,0.72,23,0.64,0,0.0,0,0.0
1777493538.6772935,27,0.76,26,0.71,0,0.0,0,0.0
1777493538.7830749,30,0.73,30,0.73,0,0.0,0,0.0
1777493538.8934703,33,0.73,32,0.73,0,0.0,0,0.0
1777493539.00024,34,0.77,34,0.74,0,0.0,0,0.0
1777493539.1025903,38,0.78,38,0.72,0,0.0,0,0.0
1777493539.2068863,41,0.75,41,0.74,0,0.0,0,0.0
1777493539.3218942,44,0.74,44,0.76,0,0.0,0,0.0
1777493539.4374864,47,0.76,48,0.77,0,0.0,0,0.0
1777493539.5554197,51,0.74,50,0.75,0,0.0,0,0.0
1777493539.6606553,52,0.75,53,0.76,0,0.0,0,0.0
1777493539.762327,56,0.76,56,0.74,0,0.0,0,0.0
1777493539.863962,58,0.77,58,0.76,0,0.0,0,0.0
1777493539.9655974,61,0.78,61,0.74,0,0.0,0,0.0
1777493540.0692654,63,0.78,64,0.75,0,0.0,0,0.0
1777493540.178104,64,0.74,64,0.75,0,0.0,0,0.0
1777493540.28133,64,0.79,64,0.73,0,0.0,0,0.0
1777493540.391736,64,0.74,64,0.76,0,0.0,0,0.0
1777493540.4985085,64,0.72,64,0.76,0,0.0,0,0.0
1777493540.606824,64,0.76,64,0.76,0,0.0,0,0.0
1777493540.7125967,64,0.73,64,0.76,0,0.0,0,0.0
1777493540.8157709,64,0.75,64,0.74,0,0.0,0,0.0
1777493540.9230714,64,0.72,64,0.74,0,0.0,0,0.0
1777493541.0258808,64,0.74,64,0.76,0,0.0,0,0.0
1777493541.1298904,64,0.75,64,0.77,0,0.0,0,0.0
1777493541.2354362,64,0.79,64,0.77,0,0.0,0,0.0
1777493541.3378232,64,0.76,64,0.77,0,0.0,0,0.0
1777493541.441717,64,0.8,64,0.78,0,0.0,0,0.0
1777493541.546415,64,0.76,64,0.78,0,0.0,0,0.0
1777493541.6495967,64,0.74,64,0.78,0,0.0,0,0.0
1777493541.7518792,64,0.72,64,0.75,0,0.0,0,0.0
1777493541.8545728,64,0.78,64,0.73,0,0.0,0,0.0
1777493541.9567735,64,0.75,64,0.75,0,0.0,0,0.0
1777493542.0591652,64,0.7,64,0.76,0,0.0,0,0.0
1777493542.1636083,64,0.69,64,0.77,0,0.0,0,0.0
1777493542.2683663,64,0.72,64,0.74,0,0.0,0,0.0
1777493542.3705544,64,0.71,64,0.76,0,0.0,0,0.0
1777493542.473202,64,0.73,64,0.73,0,0.0,0,0.0
1777493542.5801907,64,0.77,64,0.74,0,0.0,0,0.0
1777493542.6822965,64,0.75,64,0.76,0,0.0,0,0.0
1777493542.7858424,64,0.76,64,0.77,0,0.0,0,0.0
1777493542.888817,64,0.77,64,0.81,0,0.0,0,0.0
1777493542.9939957,64,0.74,64,0.8,0,0.0,0,0.0
1777493543.0971012,64,0.72,64,0.79,0,0.0,0,0.0
1777493543.2078028,64,0.7,64,0.78,0,0.0,0,0.0
1777493543.3108003,64,0.66,64,0.71,0,0.0,0,0.0
1777493543.4173524,64,0.72,64,0.76,0,0.0,0,0.0
1777493543.518968,64,0.75,64,0.77,0,0.0,0,0.0
1777493543.6264799,64,0.78,64,0.74,0,0.0,0,0.0
1777493543.7279992,64,0.79,64,0.72,0,0.0,0,0.0
1777493543.8327339,64,0.75,64,0.74,0,0.0,0,0.0
1777493543.9467664,64,0.74,64,0.73,0,0.0,0,0.0
1777493544.048834,64,0.76,64,0.75,0,0.0,0,0.0
1777493544.150476,64,0.77,64,0.77,0,0.0,0,0.0
1777493544.252663,64,0.75,64,0.77,0,0.0,0,0.0
1777493544.3558834,64,0.76,64,0.78,0,0.0,0,0.0
1777493544.464506,64,0.79,64,0.8,0,0.0,0,0.0
1777493544.5668924,64,0.79,64,0.8,0,0.0,0,0.0
1777493544.67359,64,0.78,64,0.76,0,0.0,0,0.0
1777493544.7769969,64,0.78,64,0.73,0,0.0,0,0.0
1777493544.884653,64,0.81,64,0.74,0,0.0,0,0.0
1777493544.9911246,64,0.79,64,0.75,0,0.0,0,0.0
1777493545.1027174,64,0.77,64,0.74,0,0.0,0,0.0
1777493545.2056217,64,0.78,64,0.76,0,0.0,0,0.0
1777493545.3126383,64,0.77,64,0.76,0,0.0,0,0.0
1777493545.4252386,64,0.79,64,0.72,0,0.0,0,0.0
1777493545.5275366,64,0.76,64,0.74,0,0.0,0,0.0
1777493545.6347272,64,0.76,64,0.75,0,0.0,0,0.0
1777493545.7374806,64,0.74,64,0.76,0,0.0,0,0.0
1777493545.8456204,64,0.74,64,0.79,0,0.0,0,0.0
1777493545.9499316,64,0.75,64,0.79,0,0.0,0,0.0
1777493546.0536141,63,0.73,64,0.75,0,0.0,0,0.0
1777493546.1593695,64,0.77,64,0.76,0,0.0,0,0.0
1777493546.2620814,64,0.75,64,0.77,0,0.0,0,0.0
1777493546.3699517,64,0.72,64,0.76,0,0.0,0,0.0
1777493546.475583,64,0.77,64,0.73,0,0.0,0,0.0
1777493546.5774345,64,0.74,64,0.75,0,0.0,0,0.0
1777493546.6846857,64,0.72,64,0.75,0,0.0,0,0.0
1777493546.7867885,64,0.77,64,0.77,0,0.0,0,0.0
1777493546.8931382,64,0.77,64,0.8,0,0.0,0,0.0
1777493547.001426,64,0.76,64,0.78,0,0.0,0,0.0
1777493547.1045887,64,0.74,64,0.78,0,0.0,0,0.0
1777493547.2098656,64,0.72,64,0.78,0,0.0,0,0.0
1777493547.3176134,64,0.7,64,0.77,0,0.0,0,0.0
1777493547.4205034,64,0.76,64,0.81,0,0.0,0,0.0
1777493547.5289245,64,0.76,64,0.79,0,0.0,0,0.0
1777493547.634337,64,0.76,64,0.76,0,0.0,0,0.0
