Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489858.356635,1,0.11,1,0.11,1,0.14,1,0.07
1777489858.483849,3,0.27,3,0.27,2,0.37,2,0.43
1777489858.5855503,7,0.43,7,0.43,2,0.6,3,0.61
1777489858.6872282,9,0.54,9,0.54,3,0.77,3,0.77
1777489858.788992,11,0.62,10,0.62,5,0.85,5,0.88
1777489858.892711,13,0.67,13,0.67,7,0.96,8,0.99
1777489858.9944701,16,0.71,16,0.71,9,1.05,9,1.0
1777489859.1033876,21,0.72,21,0.72,9,1.09,10,1.05
1777489859.2080536,23,0.77,23,0.74,11,1.09,10,1.1
1777489859.3169587,25,0.76,26,0.77,11,1.12,11,1.09
1777489859.4238229,28,0.76,28,0.77,12,1.14,13,1.06
1777489859.5280828,30,0.77,31,0.77,13,1.13,13,1.11
1777489859.6313303,34,0.77,34,0.78,14,1.1,14,1.15
1777489859.7412786,36,0.76,36,0.76,15,1.09,15,1.15
1777489859.8434405,39,0.77,38,0.77,16,1.11,16,1.18
1777489859.9533534,41,0.79,41,0.79,16,1.09,16,1.17
1777489860.0561843,44,0.79,44,0.79,17,1.11,17,1.19
1777489860.1610196,47,0.79,46,0.79,18,1.11,18,1.17
1777489860.265805,49,0.78,49,0.78,19,1.11,19,1.18
1777489860.369028,52,0.78,52,0.78,20,1.08,21,1.2
1777489860.4758887,54,0.78,54,0.78,21,1.12,21,1.13
1777489860.5780523,57,0.78,57,0.78,22,1.12,22,1.17
1777489860.6802537,59,0.79,59,0.79,23,1.16,23,1.16
1777489860.7882662,62,0.81,61,0.81,22,1.2,23,1.17
1777489860.9072375,64,0.8,64,0.8,25,1.13,25,1.14
1777489861.013637,64,0.79,64,0.79,25,1.19,26,1.16
1777489861.1286314,64,0.79,64,0.79,27,1.14,27,1.15
1777489861.243086,64,0.8,64,0.8,27,1.16,27,1.14
1777489861.3631718,64,0.76,64,0.79,28,1.1,28,1.14
1777489861.4664361,64,0.8,64,0.79,29,1.14,29,1.11
1777489861.573348,64,0.79,64,0.78,30,1.19,30,1.14
1777489861.6839728,64,0.8,64,0.8,31,1.18,31,1.11
1777489861.7913501,64,0.76,64,0.79,30,1.18,31,1.13
1777489861.90066,64,0.82,64,0.8,30,1.18,29,1.18
1777489862.0100355,64,0.79,64,0.79,28,1.14,27,1.11
1777489862.1149647,64,0.79,64,0.78,27,1.2,27,1.15
1777489862.2280626,64,0.8,64,0.79,26,1.15,25,1.14
1777489862.3366728,64,0.78,64,0.78,24,1.16,24,1.12
1777489862.4405346,64,0.78,64,0.78,22,1.15,23,1.15
1777489862.5495803,64,0.77,64,0.8,22,1.12,21,1.16
1777489862.6510968,64,0.78,64,0.8,21,1.1,22,1.19
1777489862.760275,64,0.77,64,0.78,23,1.09,24,1.18
1777489862.8673282,64,0.8,64,0.78,26,1.15,26,1.15
1777489862.9727094,64,0.79,64,0.77,29,1.14,29,1.17
1777489863.0830023,64,0.81,64,0.79,33,1.12,32,1.17
1777489863.1894753,64,0.79,64,0.79,37,1.11,36,1.18
1777489863.2948685,64,0.79,64,0.81,41,1.14,42,1.16
1777489863.4064395,64,0.8,64,0.79,45,1.17,45,1.15
1777489863.5195112,64,0.78,64,0.77,47,1.13,46,1.15
1777489863.627617,64,0.8,64,0.79,47,1.12,48,1.16
1777489863.7331116,64,0.76,64,0.79,48,1.11,48,1.17
1777489863.8425498,64,0.79,64,0.81,50,1.1,49,1.17
1777489863.951673,64,0.8,64,0.79,49,1.12,49,1.17
1777489864.0591555,64,0.79,64,0.81,50,1.17,50,1.15
1777489864.1693473,64,0.77,64,0.79,51,1.11,52,1.15
1777489864.276147,64,0.8,64,0.78,52,1.17,52,1.17
1777489864.3915656,64,0.77,64,0.76,53,1.12,53,1.12
1777489864.4945261,64,0.81,64,0.8,55,1.19,55,1.16
1777489864.6036308,64,0.79,64,0.78,55,1.12,55,1.13
1777489864.706775,64,0.79,64,0.78,56,1.13,56,1.16
1777489864.8108325,64,0.79,64,0.78,57,1.12,57,1.18
1777489864.9205143,64,0.8,64,0.8,58,1.14,58,1.18
1777489865.0243511,64,0.8,64,0.8,58,1.16,59,1.13
1777489865.130961,64,0.79,64,0.79,59,1.17,60,1.12
1777489865.2323036,64,0.79,64,0.79,60,1.17,61,1.16
1777489865.3434553,64,0.77,64,0.8,61,1.13,61,1.16
1777489865.4501631,64,0.8,64,0.79,63,1.12,63,1.17
1777489865.5580502,64,0.79,64,0.78,63,1.14,63,1.17
1777489865.6688092,64,0.77,64,0.77,64,1.14,64,1.14
1777489865.7781067,64,0.79,64,0.79,64,1.15,64,1.12
1777489865.8866103,64,0.78,64,0.78,64,1.16,64,1.11
1777489865.9880505,64,0.79,64,0.78,64,1.16,64,1.15
1777489866.091476,64,0.79,64,0.78,64,1.15,64,1.18
1777489866.2047596,64,0.8,64,0.8,64,1.14,64,1.13
1777489866.306685,64,0.8,64,0.8,64,1.11,64,1.13
1777489866.4131577,64,0.79,64,0.79,64,1.14,64,1.15
1777489866.518582,64,0.81,64,0.81,64,1.16,64,1.17
1777489866.6329083,64,0.78,64,0.78,64,1.12,64,1.16
1777489866.7391076,64,0.78,64,0.78,64,1.11,64,1.17
1777489866.846727,64,0.8,64,0.8,63,1.17,63,1.14
1777489866.9508834,64,0.8,64,0.8,63,1.15,63,1.14
1777489867.0587316,64,0.78,64,0.78,64,1.16,64,1.12
1777489867.1637876,64,0.78,64,0.78,64,1.18,64,1.12
1777489867.2717402,64,0.8,64,0.8,64,1.15,64,1.14
1777489867.3746955,64,0.8,64,0.8,64,1.14,64,1.17
1777489867.4784997,64,0.79,64,0.79,62,1.17,62,1.12
1777489867.5857103,64,0.78,64,0.78,64,1.15,64,1.14
1777489867.698621,64,0.79,64,0.79,64,1.14,64,1.17
1777489867.8061721,64,0.78,64,0.78,64,1.15,64,1.17
1777489867.9124937,64,0.78,64,0.78,64,1.17,64,1.15
1777489868.0298648,64,0.75,64,0.75,64,1.12,64,1.16
1777489868.1379845,64,0.78,64,0.78,64,1.11,64,1.17
1777489868.2420616,64,0.82,64,0.82,64,1.14,64,1.15
1777489868.347236,64,0.8,64,0.8,63,1.16,63,1.14
