Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590310.8893313,0,0.0,0,0.0,3,0.26,2,0.43
1777590310.9974546,0,0.0,0,0.0,2,0.44,2,0.5
1777590311.101909,0,0.0,0,0.0,2,0.61,1,0.55
1777590311.2092388,0,0.0,0,0.0,2,0.66,2,0.64
1777590311.3135037,0,0.0,0,0.0,2,0.69,2,0.65
1777590311.4205763,0,0.0,0,0.0,2,0.78,2,0.62
1777590311.528033,0,0.0,0,0.0,2,0.77,2,0.69
1777590311.6370745,0,0.0,0,0.0,2,0.76,2,0.68
1777590311.7434142,0,0.0,0,0.0,2,0.8,1,0.68
1777590311.8551254,0,0.0,0,0.0,3,0.84,2,0.69
1777590311.9587293,0,0.0,0,0.0,2,0.86,2,0.69
1777590312.068807,0,0.0,0,0.0,2,0.85,2,0.71
1777590312.1741166,0,0.0,0,0.0,2,0.86,1,0.7
1777590312.2815194,0,0.0,0,0.0,2,0.89,2,0.72
1777590312.390318,0,0.0,0,0.0,2,0.76,2,0.76
1777590312.4995472,0,0.0,0,0.0,2,0.85,2,0.72
1777590312.6123292,0,0.0,0,0.0,2,0.81,2,0.75
1777590312.7142,0,0.0,0,0.0,1,0.77,2,0.77
1777590312.817065,0,0.0,0,0.0,2,0.71,2,0.84
1777590312.9188795,0,0.0,0,0.0,2,0.77,2,0.83
1777590313.0220597,0,0.0,0,0.0,2,0.74,2,0.79
1777590313.1245303,0,0.0,0,0.0,2,0.76,2,0.79
1777590313.2272522,0,0.0,0,0.0,2,0.8,1,0.76
1777590313.329745,0,0.0,0,0.0,2,0.8,2,0.77
1777590313.435686,0,0.0,0,0.0,2,0.76,2,0.8
1777590313.541827,0,0.0,0,0.0,2,0.76,2,0.76
1777590313.6442318,0,0.0,0,0.0,2,0.77,2,0.8
1777590313.7477746,0,0.0,0,0.0,3,0.81,2,0.77
1777590313.8491797,0,0.0,0,0.0,3,0.81,2,0.71
1777590313.9509075,0,0.0,0,0.0,2,0.87,1,0.67
1777590314.0530753,0,0.0,0,0.0,2,0.88,1,0.68
1777590314.1563756,0,0.0,0,0.0,2,0.89,2,0.71
1777590314.2583246,0,0.0,0,0.0,2,0.8,2,0.77
1777590314.362003,0,0.0,0,0.0,2,0.76,2,0.77
1777590314.4640646,0,0.0,0,0.0,2,0.81,2,0.78
1777590314.5678947,0,0.0,0,0.0,2,0.8,2,0.78
1777590314.6719928,0,0.0,0,0.0,3,0.76,2,0.78
1777590314.778302,0,0.0,0,0.0,2,0.73,2,0.78
1777590314.8813293,0,0.0,0,0.0,2,0.75,2,0.82
1777590314.9860456,0,0.0,0,0.0,2,0.76,2,0.84
1777590315.0968628,0,0.0,0,0.0,2,0.75,2,0.81
