Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485391.4118457,1,0.11,1,0.12,2,0.09,1,0.13
1777485391.5142443,2,0.32,2,0.29,6,0.37,6,0.43
1777485391.622146,2,0.45,2,0.46,9,0.62,9,0.69
1777485391.7290833,2,0.54,2,0.55,12,0.79,11,0.81
1777485391.832715,3,0.61,2,0.62,15,0.89,15,0.94
1777485391.938524,3,0.66,4,0.66,19,0.99,19,1.02
1777485392.0533848,3,0.7,4,0.71,22,1.02,22,1.02
1777485392.1567752,4,0.73,4,0.73,26,1.09,26,1.12
1777485392.2706313,4,0.75,3,0.73,29,1.07,29,1.12
1777485392.3763986,4,0.76,4,0.74,32,1.08,32,1.11
1777485392.4813762,5,0.76,5,0.75,35,1.15,36,1.18
1777485392.5987344,6,0.77,5,0.79,38,1.11,38,1.15
1777485392.7055101,6,0.77,6,0.78,42,1.1,41,1.16
1777485392.8072681,6,0.78,6,0.75,45,1.11,46,1.16
1777485392.9095097,6,0.78,6,0.76,48,1.12,49,1.18
1777485393.0144641,6,0.78,7,0.8,51,1.09,52,1.16
1777485393.1226838,7,0.77,7,0.75,55,1.11,55,1.17
1777485393.228072,7,0.77,7,0.79,58,1.14,58,1.15
1777485393.3304563,7,0.78,7,0.79,61,1.14,61,1.18
1777485393.4366925,8,0.81,8,0.78,64,1.13,64,1.18
1777485393.5445616,9,0.79,8,0.77,64,1.15,64,1.18
1777485393.64711,9,0.79,8,0.81,64,1.14,64,1.2
1777485393.7548926,9,0.78,9,0.76,64,1.16,64,1.16
1777485393.8587105,9,0.78,9,0.8,64,1.14,64,1.15
1777485393.9662602,10,0.77,10,0.79,64,1.16,64,1.13
1777485394.073464,10,0.8,10,0.78,64,1.17,64,1.12
1777485394.1788056,10,0.79,10,0.81,64,1.18,64,1.15
1777485394.284066,11,0.79,11,0.8,64,1.16,64,1.17
1777485394.387885,11,0.78,11,0.79,64,1.18,64,1.12
1777485394.4962585,12,0.77,11,0.78,64,1.18,64,1.11
1777485394.5989258,12,0.78,11,0.78,64,1.16,64,1.11
1777485394.7016778,12,0.78,12,0.79,64,1.19,64,1.12
1777485394.8089886,13,0.81,12,0.78,64,1.19,64,1.17
1777485394.9173913,13,0.79,12,0.77,64,1.12,64,1.08
1777485395.0198874,13,0.79,13,0.78,64,1.16,64,1.1
1777485395.1315868,13,0.77,14,0.79,64,1.18,64,1.11
1777485395.2398198,13,0.77,14,0.75,64,1.18,64,1.13
1777485395.343596,15,0.8,15,0.79,64,1.16,64,1.1
1777485395.446842,14,0.8,15,0.79,64,1.15,64,1.14
1777485395.5546665,16,0.78,15,0.78,64,1.13,64,1.15
1777485395.6571224,15,0.79,16,0.78,64,1.14,64,1.18
1777485395.76268,16,0.78,16,0.78,64,1.16,64,1.22
1777485395.8735056,16,0.8,17,0.8,64,1.13,64,1.17
1777485395.9822695,16,0.78,16,0.78,64,1.14,64,1.14
1777485396.0897639,17,0.81,17,0.81,64,1.12,64,1.15
1777485396.1928642,17,0.8,17,0.8,64,1.16,64,1.18
1777485396.2991214,17,0.79,17,0.79,64,1.17,64,1.16
1777485396.4044478,18,0.78,19,0.78,64,1.12,64,1.17
1777485396.514348,18,0.77,19,0.8,64,1.16,64,1.17
1777485396.619143,19,0.77,19,0.76,64,1.18,64,1.15
1777485396.727482,19,0.8,19,0.79,64,1.18,64,1.16
1777485396.8292296,19,0.8,19,0.79,64,1.17,64,1.22
1777485396.9434266,19,0.77,19,0.8,64,1.15,64,1.16
1777485397.0492299,18,0.8,18,0.79,64,1.17,64,1.11
1777485397.1529586,18,0.8,17,0.79,64,1.19,64,1.15
1777485397.262113,18,0.78,18,0.77,64,1.18,64,1.15
1777485397.3661962,17,0.78,17,0.78,64,1.16,64,1.18
1777485397.4723551,15,0.78,15,0.77,64,1.18,64,1.15
1777485397.582543,16,0.8,16,0.79,64,1.17,64,1.13
1777485397.6901827,13,0.78,13,0.81,64,1.14,64,1.14
1777485397.7975845,13,0.81,13,0.8,64,1.13,64,1.19
1777485397.9050899,10,0.79,10,0.78,64,1.15,64,1.19
1777485398.0209084,9,0.79,10,0.79,64,1.13,64,1.16
1777485398.1280026,9,0.78,9,0.78,64,1.12,64,1.2
1777485398.2370923,8,0.8,9,0.8,64,1.17,64,1.16
1777485398.3439896,7,0.79,7,0.79,64,1.18,64,1.17
1777485398.4534128,6,0.78,6,0.77,64,1.14,64,1.17
1777485398.559076,5,0.77,5,0.77,64,1.16,64,1.15
1777485398.6695805,5,0.79,5,0.79,64,1.16,64,1.12
1777485398.7752352,5,0.79,5,0.79,64,1.17,64,1.15
1777485398.8814335,5,0.78,4,0.78,64,1.18,64,1.2
1777485398.9962711,4,0.79,5,0.79,64,1.13,64,1.17
1777485399.102993,3,0.78,3,0.81,64,1.18,64,1.15
1777485399.2042458,3,0.79,3,0.77,64,1.14,64,1.18
1777485399.313707,4,0.8,3,0.8,64,1.15,64,1.18
1777485399.4184659,2,0.8,3,0.79,64,1.17,64,1.16
1777485399.5226393,3,0.79,3,0.79,64,1.19,64,1.15
1777485399.629525,1,0.78,1,0.71,64,1.19,64,1.16
1777485399.7380712,1,0.8,2,0.69,64,1.18,64,1.16
1777485399.8416858,1,0.76,2,0.72,64,1.17,64,1.18
1777485399.9465394,2,0.77,2,0.74,64,1.18,64,1.16
1777485400.0542736,2,0.8,2,0.77,64,1.15,64,1.17
1777485400.1616905,2,0.75,1,0.74,64,1.1,64,1.14
1777485400.2656198,2,0.76,3,0.75,63,1.14,63,1.2
1777485400.3753176,3,0.79,2,0.75,64,1.15,64,1.19
1777485400.4790332,4,0.79,4,0.76,64,1.17,64,1.17
1777485400.5815277,8,0.79,7,0.77,64,1.16,64,1.16
1777485400.686826,10,0.78,11,0.77,64,1.18,64,1.14
1777485400.788647,14,0.79,14,0.78,64,1.13,64,1.14
1777485400.89134,17,0.79,17,0.78,64,1.17,64,1.14
1777485400.9935246,20,0.79,21,0.79,64,1.16,64,1.17
1777485401.1014323,23,0.78,23,0.78,64,1.1,64,1.18
1777485401.204713,27,0.78,26,0.78,64,1.14,64,1.16
1777485401.307431,30,0.78,30,0.78,64,1.17,64,1.15
1777485401.4102118,32,0.79,33,0.78,64,1.16,64,1.15
