Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492377.197393,1,0.03,1,0.03,0,0.0,0,0.0
1777492377.3024335,4,0.16,4,0.13,1,0.0,1,0.03
1777492377.4054759,6,0.35,7,0.29,1,0.07,1,0.06
1777492377.520429,10,0.45,10,0.42,1,0.08,1,0.07
1777492377.6285408,11,0.55,11,0.52,0,0.05,1,0.08
1777492377.7334452,13,0.61,14,0.6,0,0.04,1,0.12
1777492377.841108,17,0.63,17,0.64,1,0.06,1,0.12
1777492377.9463806,19,0.64,19,0.71,1,0.11,0,0.08
1777492378.0490732,22,0.68,21,0.74,0,0.08,1,0.13
1777492378.1573925,24,0.71,24,0.74,0,0.05,1,0.15
1777492378.2600596,26,0.7,26,0.76,0,0.04,1,0.17
1777492378.3673522,29,0.69,29,0.79,1,0.06,1,0.15
1777492378.4730976,31,0.71,31,0.75,1,0.07,1,0.14
1777492378.5783217,33,0.7,33,0.79,0,0.05,1,0.13
1777492378.681566,36,0.73,36,0.79,1,0.1,0,0.09
1777492378.788488,38,0.77,39,0.75,1,0.14,0,0.06
1777492378.890967,41,0.74,40,0.76,1,0.13,1,0.08
1777492378.9952266,43,0.75,43,0.77,1,0.12,1,0.09
1777492379.1001787,45,0.73,45,0.8,1,0.12,0,0.06
1777492379.21612,48,0.72,48,0.77,1,0.11,1,0.1
1777492379.3200295,50,0.74,50,0.77,1,0.11,1,0.11
1777492379.42313,53,0.75,53,0.75,1,0.15,0,0.07
1777492379.5304549,56,0.73,55,0.75,0,0.1,1,0.08
1777492379.6319811,59,0.75,58,0.76,1,0.14,0,0.06
1777492379.7398279,60,0.72,60,0.79,1,0.16,0,0.04
1777492379.841718,62,0.71,63,0.76,1,0.15,1,0.06
1777492379.9439723,64,0.74,64,0.77,0,0.1,1,0.11
1777492380.0473533,64,0.75,64,0.78,1,0.14,0,0.08
1777492380.153923,64,0.75,64,0.77,1,0.13,0,0.09
1777492380.2599096,64,0.73,64,0.77,0,0.09,1,0.09
1777492380.3663034,64,0.71,64,0.77,1,0.13,0,0.07
1777492380.4694848,64,0.73,64,0.74,1,0.12,1,0.08
1777492380.5745904,64,0.71,64,0.75,1,0.12,1,0.09
1777492380.6799405,64,0.73,64,0.76,1,0.15,0,0.06
1777492380.78679,64,0.74,64,0.76,0,0.11,1,0.08
1777492380.8896759,64,0.75,64,0.8,1,0.11,1,0.12
1777492380.991887,64,0.77,64,0.77,1,0.11,0,0.08
