Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258125.91898,2,0.03,2,0.02,1,0.02,1,0.01
1778258126.0223672,1,0.03,1,0.09,1,0.12,1,0.14
1778258126.1284864,2,0.25,1,0.22,6,0.41,6,0.43
1778258126.242519,2,0.39,1,0.25,8,0.65,9,0.63
1778258126.3525448,1,0.4,1,0.24,10,0.8,8,0.79
1778258126.4685695,1,0.4,1,0.29,10,0.92,9,0.88
1778258126.5701852,1,0.42,1,0.27,6,1.02,8,1.03
1778258126.685707,1,0.41,2,0.31,6,1.05,6,1.05
1778258126.7899961,1,0.35,2,0.35,5,0.97,6,1.0
1778258126.8950222,2,0.41,1,0.38,6,1.07,6,1.03
1778258127.0014465,1,0.36,1,0.4,4,1.11,4,1.12
1778258127.1182516,1,0.37,2,0.4,4,1.11,3,1.11
1778258127.23732,3,0.44,2,0.48,6,1.1,6,1.1
1778258127.3387587,1,0.37,1,0.48,8,1.14,8,1.15
1778258127.441526,1,0.4,1,0.4,8,1.14,9,1.14
1778258127.5437372,1,0.38,1,0.38,6,1.17,7,1.14
1778258127.64742,1,0.43,1,0.4,6,1.16,6,1.17
1778258127.7545898,1,0.5,1,0.38,4,1.17,4,1.21
1778258127.8643572,1,0.38,1,0.42,6,1.17,5,1.16
1778258127.9666975,1,0.4,1,0.37,4,1.19,4,1.15
1778258128.0739355,1,0.41,1,0.39,3,1.22,3,1.23
1778258128.1868832,1,0.5,1,0.43,6,1.19,6,1.2
1778258128.298509,1,0.45,1,0.42,7,1.18,7,1.18
1778258128.4023306,1,0.41,1,0.5,7,1.19,8,1.2
1778258128.5165794,1,0.44,1,0.5,9,1.17,9,1.17
1778258128.6309729,1,0.34,1,0.44,9,1.0,9,1.0
1778258128.750206,1,0.3,1,0.37,8,0.79,9,0.76
1778258128.8531985,2,0.34,2,0.36,11,0.79,10,0.7
1778258128.954798,3,0.48,1,0.49,18,0.89,16,0.9
1778258129.0565147,3,0.58,1,0.55,21,1.0,21,0.97
1778258129.157941,2,0.64,2,0.49,19,1.01,11,1.06
1778258129.2629468,1,0.58,1,0.61,17,1.14,12,1.14
1778258129.365904,1,0.48,1,0.56,18,1.17,17,1.14
1778258129.471354,1,0.46,1,0.53,20,1.15,19,1.16
1778258129.579749,1,0.45,1,0.5,22,1.16,22,1.16
1778258129.6847537,1,0.42,1,0.42,23,1.21,23,1.21
1778258129.798422,1,0.48,1,0.44,23,1.21,23,1.19
1778258129.9110956,1,0.46,1,0.37,22,1.19,22,1.2
1778258130.020601,1,0.48,1,0.39,21,1.21,21,1.22
1778258130.131886,1,0.43,1,0.4,21,1.19,21,1.17
1778258130.2444396,1,0.49,1,0.37,21,1.18,20,1.22
1778258130.3562424,1,0.5,1,0.32,21,1.2,21,1.16
1778258130.4649553,1,0.51,1,0.32,20,1.19,20,1.2
1778258130.574218,1,0.42,1,0.42,20,1.21,20,1.19
1778258130.6796403,1,0.39,1,0.39,19,1.18,20,1.2
1778258130.7998366,1,0.36,1,0.39,20,1.2,20,1.21
1778258130.9133644,1,0.35,1,0.4,19,1.18,20,1.19
1778258131.0154996,1,0.31,1,0.38,20,1.2,20,1.17
1778258131.1195912,1,0.42,2,0.4,19,1.21,20,1.22
1778258131.2420423,1,0.43,1,0.37,19,1.16,20,1.17
1778258131.3442023,2,0.44,1,0.36,19,1.19,20,1.19
1778258131.4525285,1,0.37,1,0.25,19,1.22,20,1.19
1778258131.5612032,1,0.39,1,0.37,19,1.2,20,1.18
1778258131.6657863,1,0.44,2,0.39,19,1.21,20,1.23
1778258131.7751727,1,0.4,1,0.37,19,1.2,19,1.21
1778258131.8804939,1,0.45,1,0.36,16,1.2,16,1.21
1778258131.990812,1,0.47,1,0.31,14,1.19,12,1.19
1778258132.0973997,1,0.5,1,0.38,9,1.19,10,1.19
1778258132.2042081,1,0.51,1,0.37,7,1.19,3,1.13
1778258132.3102612,1,0.46,1,0.35,5,1.2,4,1.12
1778258132.4189732,2,0.51,2,0.44,2,1.12,3,1.1
1778258132.537624,2,0.51,2,0.43,2,1.02,2,1.04
1778258132.6802151,1,0.38,1,0.4,2,0.91,2,0.92
1778258132.7956774,5,0.42,5,0.43,8,0.91,8,0.86
1778258132.8981788,5,0.53,5,0.57,4,0.91,3,0.97
1778258132.9994571,2,0.54,1,0.64,3,0.91,2,0.92
1778258133.1008477,1,0.52,1,0.59,2,0.88,3,0.85
1778258133.2022321,1,0.4,1,0.45,2,0.79,2,0.77
1778258133.3087034,4,0.47,3,0.51,7,0.84,7,0.86
1778258133.4139507,2,0.53,1,0.46,3,0.92,3,0.84
1778258133.5226731,1,0.53,1,0.45,4,0.93,4,0.87
1778258133.6301837,2,0.54,2,0.48,2,0.88,2,0.77
1778258133.7463555,3,0.5,3,0.48,3,0.83,4,0.78
1778258133.8632374,2,0.44,3,0.49,4,0.91,3,0.84
1778258133.9761887,1,0.4,2,0.43,5,0.88,5,0.9
1778258134.079218,2,0.45,1,0.47,2,0.85,2,0.83
1778258134.185807,1,0.44,1,0.43,2,0.89,2,0.84
1778258134.2909706,1,0.41,1,0.37,4,0.95,4,0.92
1778258134.3995001,1,0.45,1,0.39,3,0.96,2,0.93
1778258134.5091872,1,0.38,1,0.33,3,1.05,3,1.07
1778258134.6273236,2,0.41,2,0.32,2,1.03,3,0.98
1778258134.7303793,1,0.39,1,0.26,2,1.02,3,1.06
1778258134.8396478,1,0.37,1,0.28,3,1.1,3,1.12
1778258134.9521964,1,0.35,1,0.29,3,1.14,3,1.13
1778258135.0629947,2,0.47,1,0.33,2,1.08,2,1.04
1778258135.1801631,1,0.38,2,0.35,2,1.05,2,1.0
1778258135.2910042,1,0.4,2,0.34,5,1.02,5,0.98
1778258135.3935163,1,0.34,1,0.38,4,1.09,4,1.09
1778258135.5041153,2,0.37,1,0.42,2,1.08,1,1.08
1778258135.6141822,1,0.32,1,0.45,2,1.04,2,1.01
1778258135.7269475,1,0.32,1,0.41,2,1.07,2,1.05
1778258135.8369372,1,0.32,1,0.44,1,1.09,1,0.98
