Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492591.583541,2,0.04,1,0.02,1,0.0,1,0.0
1777492591.6860182,4,0.16,3,0.12,2,0.14,1,0.04
1777492591.7918518,4,0.31,4,0.28,1,0.26,1,0.09
1777492591.8970616,6,0.42,7,0.46,1,0.32,1,0.13
1777492592.004232,8,0.52,9,0.55,1,0.32,1,0.16
1777492592.1080873,10,0.6,10,0.59,1,0.29,1,0.21
1777492592.2149353,11,0.62,11,0.64,1,0.33,1,0.21
1777492592.3191335,13,0.67,14,0.68,1,0.3,1,0.25
1777492592.4228613,14,0.67,14,0.71,1,0.28,1,0.31
1777492592.5287406,15,0.67,15,0.73,1,0.29,1,0.31
1777492592.6329439,18,0.67,17,0.74,1,0.3,1,0.32
1777492592.736543,18,0.7,18,0.72,1,0.31,1,0.32
1777492592.844604,19,0.75,20,0.76,1,0.32,1,0.29
1777492592.9528482,22,0.75,21,0.73,1,0.35,1,0.24
1777492593.0586026,23,0.76,23,0.71,1,0.28,1,0.33
1777492593.1675823,24,0.75,23,0.72,1,0.26,1,0.33
1777492593.273503,25,0.79,25,0.71,1,0.25,1,0.39
1777492593.3902578,27,0.76,26,0.73,1,0.29,1,0.33
1777492593.503327,28,0.75,28,0.73,0,0.2,1,0.39
1777492593.6074371,30,0.79,30,0.75,1,0.34,0,0.27
1777492593.715932,31,0.78,32,0.72,1,0.34,1,0.29
1777492593.819845,32,0.75,32,0.74,1,0.37,1,0.27
1777492593.9219081,33,0.73,33,0.75,1,0.36,1,0.29
1777492594.0257978,35,0.75,35,0.76,1,0.39,1,0.27
1777492594.1359031,37,0.78,37,0.76,1,0.3,1,0.32
1777492594.2447991,38,0.74,38,0.72,1,0.28,1,0.32
1777492594.3538733,40,0.74,40,0.73,1,0.29,1,0.32
1777492594.459696,42,0.75,41,0.74,1,0.3,1,0.29
1777492594.5614505,43,0.76,43,0.73,1,0.35,1,0.3
1777492594.6709945,44,0.76,44,0.73,1,0.31,1,0.31
1777492594.781764,46,0.78,45,0.76,1,0.25,1,0.37
1777492594.895471,47,0.76,47,0.72,1,0.26,1,0.35
1777492594.9997633,48,0.74,49,0.74,1,0.28,1,0.35
1777492595.1040883,50,0.78,50,0.75,1,0.27,1,0.38
1777492595.214537,52,0.74,52,0.75,1,0.28,1,0.36
1777492595.316266,53,0.72,53,0.76,1,0.27,1,0.39
1777492595.4210951,55,0.74,54,0.73,1,0.25,1,0.37
1777492595.5309463,56,0.77,56,0.77,1,0.3,1,0.32
1777492595.6374562,57,0.77,57,0.74,1,0.31,1,0.32
1777492595.7459726,59,0.76,58,0.71,1,0.28,1,0.36
1777492595.8572733,60,0.72,60,0.75,1,0.29,1,0.31
1777492595.96551,62,0.76,61,0.72,1,0.27,1,0.35
1777492596.0716345,64,0.77,64,0.77,1,0.32,1,0.28
1777492596.1843586,64,0.72,64,0.75,1,0.38,1,0.22
1777492596.2913406,64,0.7,64,0.75,1,0.39,1,0.22
1777492596.3989367,64,0.75,64,0.79,1,0.41,1,0.22
1777492596.5054111,64,0.69,64,0.78,1,0.35,1,0.28
1777492596.611174,64,0.75,64,0.75,1,0.34,1,0.27
1777492596.719014,64,0.72,64,0.75,1,0.37,1,0.25
1777492596.8303368,64,0.72,64,0.77,1,0.35,1,0.21
1777492596.931988,64,0.75,64,0.75,1,0.35,1,0.28
1777492597.0408869,64,0.75,64,0.75,1,0.4,1,0.23
1777492597.1460838,64,0.72,64,0.79,1,0.42,1,0.26
1777492597.2508614,64,0.74,64,0.72,1,0.36,1,0.25
1777492597.36027,64,0.77,64,0.73,1,0.41,1,0.21
1777492597.4649749,64,0.77,64,0.71,1,0.42,1,0.21
1777492597.5717506,64,0.74,64,0.73,1,0.42,1,0.21
1777492597.6760106,64,0.75,64,0.78,1,0.43,1,0.22
1777492597.782175,64,0.76,64,0.77,1,0.4,1,0.22
1777492597.8865297,64,0.73,64,0.77,1,0.41,1,0.22
1777492597.9924247,64,0.77,64,0.74,1,0.32,1,0.28
1777492598.099406,64,0.74,64,0.75,1,0.32,1,0.3
1777492598.2027917,64,0.75,64,0.73,1,0.36,1,0.24
1777492598.3069518,64,0.76,64,0.71,2,0.39,1,0.24
1777492598.426347,64,0.74,64,0.76,1,0.3,1,0.22
1777492598.5309763,64,0.72,64,0.73,1,0.41,2,0.26
1777492598.634608,64,0.74,64,0.72,1,0.42,1,0.25
1777492598.7379613,64,0.75,64,0.74,1,0.43,1,0.24
1777492598.8487654,64,0.75,64,0.74,1,0.39,1,0.26
1777492598.9579291,64,0.75,64,0.74,1,0.34,1,0.31
1777492599.0671604,64,0.78,64,0.74,1,0.37,1,0.25
1777492599.1734443,64,0.77,64,0.75,1,0.39,1,0.24
1777492599.2778025,64,0.78,64,0.73,1,0.4,1,0.2
1777492599.3826907,63,0.74,63,0.74,1,0.38,1,0.21
1777492599.4949734,64,0.77,64,0.74,1,0.33,1,0.27
1777492599.5974472,64,0.74,64,0.72,1,0.33,1,0.29
1777492599.703101,64,0.78,64,0.77,1,0.3,1,0.33
1777492599.8298545,64,0.77,64,0.76,1,0.29,1,0.32
1777492599.9343424,64,0.77,64,0.76,1,0.37,1,0.26
1777492600.0391314,64,0.77,64,0.74,1,0.36,1,0.28
1777492600.1417723,64,0.78,64,0.72,1,0.35,1,0.3
