Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584161.7341154,2,0.03,1,0.03,1,0.01,1,0.01
1777584161.8380544,2,0.16,1,0.22,2,0.34,2,0.37
1777584161.94819,3,0.33,3,0.38,2,0.55,2,0.58
1777584162.0552351,3,0.46,3,0.49,2,0.75,2,0.73
1777584162.1617503,4,0.52,4,0.57,2,0.85,2,0.8
1777584162.2643352,4,0.6,4,0.64,2,0.93,2,0.9
1777584162.371876,5,0.65,5,0.61,2,0.98,3,0.96
1777584162.476726,5,0.72,5,0.66,2,1.02,1,1.0
1777584162.589913,5,0.72,6,0.65,2,1.02,2,1.01
1777584162.6930356,6,0.74,6,0.66,2,1.02,2,1.01
1777584162.8032124,6,0.74,6,0.65,3,1.06,3,1.02
1777584162.905746,6,0.76,6,0.73,2,1.08,2,1.06
1777584163.0126007,7,0.76,7,0.74,2,1.15,2,1.06
1777584163.123612,7,0.75,7,0.71,2,1.05,2,1.09
1777584163.2307415,8,0.69,7,0.72,2,1.06,2,1.09
1777584163.336266,9,0.75,9,0.74,3,1.07,2,1.12
1777584163.4403965,9,0.76,9,0.75,2,1.05,2,1.15
1777584163.5524542,9,0.75,9,0.75,2,1.02,1,1.09
1777584163.6592839,9,0.75,10,0.72,2,1.04,2,1.12
1777584163.7659967,9,0.76,10,0.7,2,1.05,2,1.11
1777584163.8745093,9,0.75,10,0.69,2,1.09,2,1.13
1777584163.9863458,10,0.78,10,0.7,2,1.1,2,1.1
1777584164.0968227,11,0.76,11,0.68,2,1.06,2,1.02
1777584164.200426,11,0.8,11,0.71,4,1.11,3,1.02
1777584164.312685,12,0.75,12,0.72,3,1.09,2,0.99
1777584164.4147294,12,0.73,13,0.74,2,1.17,2,1.1
1777584164.522587,12,0.74,13,0.74,3,1.14,2,1.13
1777584164.6350825,12,0.76,12,0.74,2,1.11,2,1.07
1777584164.7407243,14,0.8,13,0.72,3,1.14,3,1.11
1777584164.852215,14,0.78,13,0.69,2,1.11,2,1.09
1777584164.9564643,14,0.78,14,0.69,1,1.04,1,1.1
1777584165.0655181,14,0.77,14,0.71,2,1.08,2,1.12
1777584165.1735048,14,0.73,14,0.75,2,1.05,2,1.07
1777584165.279126,15,0.71,16,0.76,2,1.06,2,1.08
1777584165.381272,16,0.74,15,0.77,2,1.08,2,1.1
1777584165.4912372,16,0.71,15,0.73,2,1.08,2,1.05
1777584165.5966783,15,0.76,15,0.74,2,1.12,2,1.13
1777584165.7020733,17,0.76,16,0.72,1,1.08,1,1.09
1777584165.8136902,17,0.75,17,0.72,3,1.1,2,1.04
1777584165.915773,18,0.77,17,0.71,2,1.08,2,1.04
1777584166.0239334,17,0.76,18,0.73,2,1.14,3,1.14
1777584166.1374984,17,0.75,18,0.72,2,1.07,2,1.14
1777584166.25368,19,0.71,19,0.75,2,1.05,1,1.13
1777584166.3556194,20,0.73,19,0.76,2,1.11,2,1.13
1777584166.4648561,19,0.77,20,0.73,2,1.1,2,1.11
1777584166.5734708,20,0.76,19,0.7,2,1.12,2,1.03
1777584166.683024,20,0.76,20,0.75,2,1.07,2,1.07
1777584166.7860785,21,0.77,21,0.76,1,1.12,1,1.09
1777584166.8991742,21,0.72,21,0.75,2,1.09,2,1.1
1777584167.0077507,22,0.7,22,0.75,2,1.05,2,1.09
1777584167.1120324,21,0.72,22,0.76,2,1.04,2,1.1
1777584167.2149694,23,0.71,22,0.77,1,1.06,2,1.14
1777584167.325081,23,0.72,23,0.76,2,1.09,2,1.05
1777584167.4265723,23,0.71,23,0.77,2,1.14,2,1.08
1777584167.536073,24,0.69,23,0.76,1,1.12,2,1.07
1777584167.6392496,24,0.72,23,0.8,2,1.09,2,0.99
1777584167.7481654,24,0.7,24,0.79,2,1.11,2,1.04
1777584167.8499274,24,0.73,25,0.76,2,1.12,2,1.04
1777584167.9595284,25,0.73,25,0.72,3,1.1,3,1.11
1777584168.0655253,25,0.71,25,0.77,2,1.03,2,1.07
1777584168.1702373,26,0.7,25,0.74,3,1.06,2,1.02
1777584168.2743092,26,0.72,26,0.72,5,1.07,5,1.08
1777584168.3769,26,0.71,26,0.74,4,1.12,3,1.09
1777584168.4851062,25,0.76,25,0.75,2,1.14,2,1.12
1777584168.5919056,27,0.76,28,0.75,2,1.09,2,1.14
1777584168.703733,28,0.75,27,0.74,2,1.11,2,1.08
1777584168.807626,27,0.73,27,0.72,1,1.04,2,1.09
1777584168.910131,28,0.78,28,0.71,3,1.07,3,1.1
1777584169.016098,29,0.75,29,0.73,2,1.08,2,1.1
1777584169.1197295,29,0.73,29,0.75,2,1.09,2,1.14
1777584169.2326787,29,0.7,29,0.77,2,1.1,1,1.11
1777584169.3483157,30,0.7,31,0.72,3,1.04,3,0.98
1777584169.4609268,30,0.68,30,0.66,5,1.04,4,1.03
1777584169.5629754,31,0.71,30,0.7,5,1.1,5,1.06
1777584169.6656866,31,0.74,31,0.7,4,1.11,3,1.08
1777584169.7691858,31,0.69,32,0.72,3,1.15,2,1.13
1777584169.8757539,32,0.71,32,0.77,2,1.16,3,1.15
1777584169.9831026,33,0.69,32,0.76,2,1.11,3,1.13
1777584170.0903344,32,0.72,32,0.73,3,1.1,2,1.08
1777584170.1967208,33,0.7,34,0.77,3,1.1,3,1.12
1777584170.3067412,33,0.71,33,0.76,2,1.08,2,1.13
1777584170.415424,34,0.75,33,0.73,3,1.08,4,1.08
1777584170.5207553,34,0.76,34,0.74,3,1.05,3,1.05
1777584170.6285594,35,0.73,35,0.75,3,1.09,2,1.09
