Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275819.4707565,1,0.01,1,0.01,1,0.08,1,0.03
1778275819.581253,1,0.17,1,0.16,1,0.12,1,0.18
1778275819.6873882,2,0.31,2,0.31,2,0.34,1,0.32
1778275819.794542,2,0.48,2,0.42,1,0.47,2,0.42
1778275819.9348872,4,0.48,4,0.44,1,0.5,1,0.44
1778275820.04014,6,0.51,6,0.54,2,0.58,2,0.57
1778275820.144181,6,0.56,7,0.58,2,0.64,1,0.6
1778275820.2554624,5,0.61,5,0.62,1,0.57,1,0.55
1778275820.3596683,5,0.66,6,0.74,2,0.77,3,0.72
1778275820.46163,6,0.67,6,0.72,1,0.74,2,0.71
1778275820.5663142,8,0.74,8,0.77,2,0.75,2,0.69
1778275820.6731744,8,0.71,8,0.74,1,0.72,2,0.68
1778275820.7984903,10,0.72,9,0.74,1,0.7,1,0.75
1778275820.9041574,10,0.74,10,0.78,1,0.65,1,0.73
1778275821.0121665,11,0.74,11,0.77,4,0.68,5,0.8
1778275821.117059,12,0.72,12,0.77,1,0.74,1,0.79
1778275821.2400224,15,0.65,14,0.68,2,0.69,1,0.72
1778275821.3452606,14,0.78,15,0.81,3,0.85,2,0.87
1778275821.4532728,15,0.78,15,0.79,2,0.88,1,0.93
1778275821.5563555,19,0.75,19,0.79,3,0.79,3,0.82
1778275821.6612296,20,0.72,20,0.79,4,0.85,4,0.94
1778275821.7731009,22,0.73,22,0.8,2,0.91,2,1.0
1778275821.8779368,24,0.74,24,0.79,1,0.97,1,1.0
1778275821.983627,28,0.72,28,0.78,2,0.97,2,1.03
1778275822.09197,28,0.73,28,0.77,2,1.0,2,1.01
1778275822.1955378,30,0.71,31,0.75,1,0.97,1,0.98
1778275822.3117352,32,0.71,33,0.73,5,0.89,5,0.95
1778275822.4147651,36,0.77,36,0.75,5,0.99,3,1.04
1778275822.5208917,38,0.77,38,0.79,4,1.02,2,1.12
1778275822.6356096,42,0.78,41,0.74,3,1.08,1,1.09
1778275822.7402086,44,0.75,45,0.78,2,1.12,1,1.13
1778275822.8421485,47,0.76,47,0.75,2,1.16,2,1.16
1778275822.9489386,50,0.73,50,0.79,2,1.17,2,1.14
1778275823.0552874,54,0.74,54,0.75,2,1.15,2,1.16
1778275823.1593614,58,0.79,57,0.73,2,1.17,2,1.15
1778275823.2619026,57,0.79,58,0.75,4,1.19,4,1.18
1778275823.3693688,61,0.75,60,0.75,5,1.19,4,1.18
1778275823.4761882,63,0.75,63,0.76,5,1.19,5,1.18
1778275823.5837283,64,0.79,64,0.76,5,1.19,5,1.18
1778275823.6916752,64,0.78,64,0.72,5,1.19,6,1.18
1778275823.7949026,64,0.78,64,0.71,2,1.17,1,1.1
1778275823.8981385,64,0.78,64,0.7,2,1.16,1,1.07
1778275824.0079184,64,0.77,64,0.75,2,1.09,1,0.97
1778275824.1137342,64,0.8,64,0.72,1,1.09,1,0.94
1778275824.219483,64,0.69,64,0.64,1,0.93,1,0.79
1778275824.3235538,64,0.76,64,0.75,2,0.99,3,0.89
1778275824.4287577,64,0.73,64,0.76,1,1.02,2,0.92
1778275824.532386,64,0.75,64,0.73,2,1.05,1,0.98
1778275824.6351125,64,0.76,64,0.75,2,1.01,1,0.99
1778275824.7454305,64,0.78,64,0.75,2,0.99,1,0.98
1778275824.8506126,64,0.75,64,0.76,1,0.92,1,0.95
1778275824.9615846,64,0.74,64,0.78,1,0.9,2,0.98
1778275825.071383,64,0.74,64,0.77,1,0.88,1,0.94
1778275825.177572,64,0.75,64,0.77,1,0.91,2,0.95
1778275825.2815347,64,0.76,64,0.77,1,0.71,1,0.77
1778275825.3881328,64,0.76,64,0.77,1,0.75,1,0.73
1778275825.4897132,64,0.77,64,0.78,2,0.8,1,0.75
1778275825.6026475,64,0.76,64,0.76,2,0.87,1,0.77
1778275825.707183,64,0.76,64,0.77,1,0.84,2,0.84
1778275825.8148162,64,0.76,64,0.76,2,0.88,2,0.88
1778275825.9201574,64,0.76,64,0.71,2,0.85,3,0.88
1778275826.0276523,64,0.76,64,0.75,2,0.92,2,0.84
1778275826.1381967,64,0.79,64,0.75,3,0.93,2,0.78
1778275826.2468228,64,0.77,64,0.78,2,0.87,2,0.77
1778275826.3604994,61,0.73,61,0.76,2,0.82,2,0.75
1778275826.4622777,63,0.75,63,0.74,2,0.85,2,0.83
1778275826.5646122,64,0.76,64,0.76,2,0.9,2,0.92
1778275826.6717207,64,0.73,64,0.76,2,0.96,2,1.0
1778275826.7798502,64,0.71,64,0.75,2,0.96,2,0.99
1778275826.8874333,64,0.72,64,0.79,2,1.06,2,1.05
1778275826.9942498,64,0.71,64,0.78,2,1.03,2,0.96
1778275827.0976288,64,0.7,64,0.78,2,0.99,3,1.04
1778275827.2136135,64,0.7,64,0.79,3,0.97,4,1.0
1778275827.338771,64,0.74,64,0.77,6,0.93,6,0.95
1778275827.4411597,64,0.72,64,0.78,3,1.02,3,1.04
1778275827.5426698,64,0.75,64,0.75,2,1.06,3,1.04
1778275827.644066,64,0.69,64,0.7,3,0.95,4,0.97
1778275827.7455015,64,0.79,64,0.73,4,0.94,5,0.98
1778275827.849278,64,0.79,64,0.75,1,0.86,2,0.96
1778275827.9533365,64,0.79,64,0.76,1,0.87,2,0.97
1778275828.059781,64,0.78,64,0.76,1,0.9,2,0.88
1778275828.1615632,64,0.79,64,0.77,1,0.84,1,0.89
1778275828.2641196,64,0.79,64,0.78,2,0.86,1,0.86
1778275828.3699157,64,0.78,64,0.77,1,0.83,1,0.8
1778275828.473802,64,0.78,64,0.75,1,0.75,1,0.89
1778275828.5779676,64,0.78,64,0.72,1,0.82,1,0.86
1778275828.6801147,64,0.79,64,0.75,2,0.88,2,0.7
1778275828.7818544,64,0.79,64,0.73,1,0.86,2,0.77
1778275828.8843203,64,0.76,64,0.75,1,0.77,1,0.88
1778275828.9913313,64,0.73,64,0.78,1,0.83,2,0.81
1778275829.1011431,64,0.73,64,0.74,2,0.8,1,0.76
1778275829.2061071,64,0.71,64,0.69,1,0.8,1,0.79
1778275829.3354418,64,0.72,64,0.7,2,0.72,2,0.72
1778275829.438086,64,0.77,64,0.73,1,0.71,2,0.77
