Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278934.784584,1,0.01,1,0.01,1,0.04,1,0.02
1778278934.9040542,3,0.21,2,0.15,4,0.23,6,0.31
1778278935.0811408,4,0.31,4,0.25,8,0.42,8,0.43
1778278935.187511,1,0.38,1,0.24,3,0.62,4,0.66
1778278935.2942595,1,0.46,1,0.36,2,0.83,2,0.76
1778278935.405059,1,0.45,2,0.38,2,0.92,2,0.81
1778278935.508197,1,0.42,1,0.47,3,0.98,3,0.94
1778278935.6174684,1,0.45,1,0.55,2,1.07,2,1.01
1778278935.726927,1,0.47,1,0.51,2,1.07,2,1.02
1778278935.8316302,2,0.5,2,0.56,2,1.05,1,1.05
1778278935.9376976,1,0.42,1,0.55,2,1.06,2,1.06
1778278936.045695,1,0.45,1,0.49,2,1.06,2,1.03
1778278936.1541069,1,0.51,2,0.53,2,1.03,2,0.92
1778278936.263717,1,0.52,1,0.44,2,1.01,3,0.99
1778278936.3722718,2,0.52,1,0.5,2,1.03,1,0.98
1778278936.483644,1,0.46,2,0.47,3,1.0,2,0.97
1778278936.5891628,2,0.52,1,0.53,1,0.93,2,1.01
1778278936.6932366,1,0.5,1,0.51,2,0.95,2,1.01
1778278936.801724,1,0.51,1,0.52,2,0.99,1,0.99
1778278936.912183,1,0.48,1,0.46,2,0.97,1,0.98
1778278937.017273,1,0.47,2,0.45,2,0.95,2,0.92
1778278937.12913,1,0.46,1,0.44,2,0.94,2,0.92
1778278937.2340283,1,0.52,1,0.44,1,0.93,1,0.88
1778278937.3414426,1,0.52,1,0.37,1,0.91,2,0.87
1778278937.452519,1,0.49,1,0.36,2,0.85,1,0.83
1778278937.5553856,1,0.48,1,0.35,1,0.83,1,0.78
1778278937.6651967,1,0.4,1,0.44,1,0.87,2,0.83
1778278937.7710364,2,0.44,1,0.5,2,0.77,2,0.91
1778278937.8836687,1,0.4,2,0.54,2,1.0,1,0.98
1778278938.0,1,0.49,1,0.53,1,0.97,1,0.92
1778278938.1036584,1,0.48,1,0.44,1,0.98,1,0.98
1778278938.2109334,1,0.53,1,0.4,2,1.01,2,0.98
1778278938.3284855,1,0.46,2,0.43,1,0.77,2,0.92
