Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484824.7840304,2,0.02,2,0.03,1,0.01,1,0.01
1777484824.888132,2,0.08,2,0.19,4,0.28,4,0.31
1777484824.9910443,1,0.23,1,0.23,3,0.57,3,0.56
1777484825.0945585,2,0.29,1,0.33,5,0.67,5,0.69
1777484825.1991045,1,0.31,1,0.36,7,0.87,7,0.85
1777484825.3016427,1,0.45,1,0.39,9,0.95,10,0.9
1777484825.4047594,1,0.42,1,0.41,10,0.83,12,0.94
1777484825.506927,1,0.5,1,0.39,14,0.93,14,1.0
1777484825.613271,1,0.41,1,0.37,15,0.81,16,0.89
1777484825.7147725,5,0.49,1,0.5,18,1.08,20,1.14
1777484825.816156,1,0.42,1,0.56,21,1.1,21,1.18
1777484825.919577,1,0.43,1,0.56,23,1.11,23,1.16
1777484826.027324,1,0.49,1,0.49,25,1.1,26,1.2
1777484826.135045,1,0.41,1,0.5,27,1.13,28,1.17
1777484826.239149,1,0.39,1,0.52,30,1.13,30,1.18
1777484826.3479986,1,0.37,1,0.55,32,1.11,33,1.18
1777484826.4525251,1,0.46,1,0.49,34,1.14,35,1.19
1777484826.558709,1,0.48,1,0.47,35,1.1,36,1.16
1777484826.6666188,1,0.4,1,0.49,37,1.13,38,1.14
1777484826.7715316,1,0.41,1,0.51,39,1.15,40,1.16
1777484826.8814228,1,0.45,1,0.52,41,1.13,42,1.19
1777484826.9836233,1,0.42,1,0.5,44,1.13,44,1.14
1777484827.0859041,1,0.43,1,0.52,45,1.2,46,1.14
1777484827.1912014,1,0.4,1,0.53,47,1.17,47,1.1
1777484827.2934382,1,0.41,1,0.51,48,1.19,49,1.14
1777484827.400039,1,0.49,1,0.45,50,1.16,51,1.16
1777484827.5078893,1,0.47,1,0.45,52,1.17,53,1.14
1777484827.611546,1,0.43,1,0.51,54,1.12,55,1.17
1777484827.723461,1,0.42,1,0.51,56,1.16,57,1.19
1777484827.8281963,1,0.43,1,0.53,58,1.12,59,1.2
1777484827.9398928,1,0.46,1,0.46,60,1.15,61,1.15
1777484828.0469775,1,0.45,1,0.49,62,1.13,63,1.13
1777484828.1491506,1,0.52,1,0.44,63,1.17,64,1.13
1777484828.254727,1,0.53,1,0.41,64,1.18,64,1.16
1777484828.3586,1,0.5,1,0.45,64,1.19,64,1.21
1777484828.473704,1,0.47,1,0.44,64,1.14,64,1.18
1777484828.578563,1,0.46,1,0.47,64,1.16,64,1.13
1777484828.6802118,1,0.46,1,0.47,64,1.19,64,1.13
1777484828.78551,1,0.46,1,0.43,64,1.16,64,1.13
1777484828.8872168,1,0.52,1,0.44,64,1.19,64,1.17
1777484828.9920084,1,0.47,1,0.47,64,1.2,64,1.18
1777484829.100901,1,0.49,1,0.46,64,1.16,64,1.15
1777484829.2025726,1,0.48,1,0.49,64,1.16,64,1.15
1777484829.3114014,1,0.49,1,0.47,64,1.16,64,1.15
1777484829.4166825,1,0.48,1,0.43,64,1.15,64,1.17
1777484829.5241723,1,0.5,1,0.46,64,1.16,64,1.18
1777484829.6293833,1,0.55,1,0.39,64,1.14,64,1.16
1777484829.7354028,1,0.51,1,0.4,64,1.13,64,1.17
1777484829.8428817,1,0.52,1,0.41,64,1.12,64,1.18
1777484829.9471273,1,0.5,1,0.42,64,1.12,64,1.13
1777484830.0500486,1,0.48,1,0.43,64,1.15,64,1.16
1777484830.157785,1,0.53,1,0.43,64,1.13,64,1.17
1777484830.2645748,1,0.5,1,0.4,64,1.15,64,1.15
1777484830.3708754,1,0.55,1,0.38,64,1.17,64,1.13
1777484830.474305,1,0.55,1,0.37,64,1.19,64,1.16
1777484830.5799766,1,0.52,1,0.42,64,1.13,64,1.14
1777484830.684676,1,0.46,1,0.46,64,1.13,64,1.13
1777484830.7885802,1,0.52,1,0.42,64,1.13,64,1.16
1777484830.8937123,1,0.53,1,0.4,64,1.12,64,1.18
1777484830.995953,1,0.48,1,0.45,64,1.16,64,1.17
1777484831.104413,1,0.46,2,0.44,64,1.16,64,1.17
1777484831.2119737,1,0.48,1,0.44,64,1.14,64,1.18
1777484831.3152964,1,0.44,1,0.51,64,1.14,64,1.19
1777484831.4237921,1,0.5,1,0.45,64,1.18,64,1.16
1777484831.5312262,1,0.48,1,0.45,64,1.15,64,1.17
1777484831.6363869,1,0.5,1,0.44,64,1.17,64,1.18
1777484831.7448435,1,0.51,1,0.44,64,1.17,64,1.15
