Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282049.0912776,1,0.02,1,0.09,1,0.12,1,0.12
1778282049.207572,4,0.23,4,0.25,2,0.26,1,0.23
1778282049.3109083,5,0.43,6,0.41,2,0.39,2,0.4
1778282049.4231462,7,0.36,7,0.38,1,0.49,1,0.34
1778282049.5317037,6,0.45,7,0.49,2,0.57,1,0.43
1778282049.637512,8,0.55,8,0.61,2,0.59,2,0.47
1778282049.7444293,10,0.61,9,0.65,1,0.58,1,0.55
1778282049.8516436,12,0.63,13,0.68,1,0.57,1,0.58
1778282049.9564574,13,0.67,13,0.68,1,0.63,1,0.54
1778282050.0662475,14,0.69,14,0.7,1,0.6,1,0.6
1778282050.168233,16,0.69,16,0.73,2,0.59,2,0.56
1778282050.2698941,17,0.72,17,0.72,2,0.65,1,0.56
1778282050.3874521,18,0.66,19,0.71,1,0.55,2,0.51
1778282050.4941823,21,0.72,20,0.76,2,0.68,1,0.62
1778282050.5971403,22,0.71,21,0.77,1,0.61,1,0.67
1778282050.7027876,23,0.7,23,0.77,2,0.62,1,0.63
1778282050.8042805,25,0.73,25,0.78,1,0.68,1,0.65
1778282050.90873,26,0.78,26,0.75,2,0.61,2,0.65
1778282051.012974,27,0.78,28,0.73,1,0.62,1,0.62
1778282051.1162367,29,0.78,29,0.71,1,0.64,1,0.64
1778282051.2203124,31,0.78,31,0.73,1,0.68,1,0.58
1778282051.3241003,32,0.78,31,0.72,1,0.58,1,0.64
1778282051.4378753,32,0.76,33,0.75,2,0.59,2,0.63
1778282051.540459,34,0.74,34,0.73,2,0.55,3,0.68
1778282051.643355,36,0.75,36,0.72,1,0.55,1,0.71
1778282051.7463894,37,0.8,37,0.71,1,0.59,1,0.7
1778282051.8512516,39,0.79,39,0.73,1,0.64,1,0.62
1778282051.9558244,40,0.79,40,0.71,1,0.58,1,0.67
1778282052.0603857,41,0.75,42,0.7,1,0.54,1,0.67
1778282052.1678061,43,0.78,44,0.72,1,0.54,1,0.66
1778282052.2713346,44,0.75,45,0.74,2,0.58,1,0.67
1778282052.372856,46,0.77,46,0.72,1,0.51,1,0.57
1778282052.4807506,48,0.73,48,0.76,2,0.61,2,0.66
1778282052.583646,49,0.75,49,0.74,1,0.63,1,0.66
1778282052.6924808,50,0.78,50,0.71,1,0.6,1,0.66
1778282052.793922,52,0.79,51,0.71,1,0.59,1,0.7
1778282052.901314,54,0.78,53,0.72,1,0.55,2,0.72
1778282053.0061738,54,0.75,54,0.74,1,0.58,1,0.67
1778282053.1088765,56,0.76,56,0.76,1,0.47,1,0.7
1778282053.2164395,58,0.76,57,0.76,1,0.56,1,0.69
