Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573837.7812686,2,0.03,1,0.03,1,0.01,1,0.01
1777573837.884915,2,0.12,3,0.16,2,0.21,2,0.24
1777573837.9907818,1,0.32,2,0.34,2,0.51,3,0.53
1777573838.0955608,4,0.42,4,0.44,6,0.72,5,0.7
1777573838.2015457,5,0.56,4,0.51,6,0.87,6,0.85
1777573838.3086984,5,0.62,5,0.58,6,1.0,6,0.95
1777573838.4169126,5,0.63,6,0.64,6,1.02,7,1.02
1777573838.5199878,5,0.68,5,0.65,7,1.08,7,1.09
1777573838.6267028,6,0.73,6,0.65,8,1.12,8,1.15
1777573838.7390954,7,0.73,7,0.68,9,1.12,8,1.12
1777573838.8465006,7,0.74,7,0.7,8,1.17,9,1.14
1777573838.9526396,7,0.75,7,0.66,9,1.15,9,1.16
1777573839.0608368,8,0.75,8,0.69,9,1.16,9,1.13
1777573839.1649756,8,0.76,8,0.71,9,1.18,10,1.19
1777573839.2706304,9,0.76,8,0.7,10,1.19,10,1.2
1777573839.3739092,9,0.77,9,0.69,10,1.2,9,1.21
1777573839.4813285,9,0.74,10,0.72,11,1.17,10,1.17
1777573839.5874949,9,0.78,10,0.73,12,1.18,11,1.21
1777573839.695765,10,0.77,10,0.71,11,1.21,11,1.2
1777573839.8029501,10,0.8,10,0.72,12,1.17,11,1.17
1777573839.9055433,11,0.73,10,0.74,12,1.19,12,1.19
1777573840.0161047,11,0.76,11,0.71,12,1.18,12,1.18
1777573840.1199543,11,0.77,11,0.7,14,1.2,13,1.23
1777573840.226724,11,0.77,12,0.72,14,1.2,14,1.19
1777573840.3310456,12,0.8,12,0.71,14,1.2,14,1.2
1777573840.4413035,12,0.75,12,0.72,13,1.19,13,1.18
1777573840.5486941,12,0.75,12,0.7,13,1.19,13,1.19
1777573840.6501899,12,0.77,12,0.7,13,1.21,13,1.21
1777573840.7587209,12,0.79,13,0.71,14,1.2,14,1.2
1777573840.8607826,14,0.76,13,0.71,15,1.18,15,1.21
1777573840.968883,14,0.76,14,0.72,16,1.18,16,1.17
1777573841.0750182,15,0.73,15,0.73,17,1.19,17,1.21
1777573841.1821024,14,0.71,15,0.74,17,1.19,17,1.17
1777573841.2868123,15,0.73,15,0.72,18,1.16,18,1.19
1777573841.391341,16,0.75,15,0.74,17,1.18,17,1.2
1777573841.4949186,16,0.69,15,0.75,17,1.23,17,1.21
1777573841.6070957,15,0.7,15,0.74,17,1.2,17,1.19
1777573841.7148995,15,0.75,15,0.75,17,1.2,17,1.22
1777573841.821421,16,0.72,15,0.75,15,1.2,15,1.18
1777573841.927567,15,0.71,15,0.76,16,1.2,16,1.19
1777573842.0342584,15,0.72,15,0.76,17,1.2,17,1.19
1777573842.1438026,16,0.76,16,0.73,18,1.19,17,1.18
1777573842.2460456,17,0.77,16,0.75,19,1.21,18,1.2
1777573842.351707,17,0.71,17,0.75,19,1.21,19,1.2
1777573842.4614925,19,0.75,18,0.72,22,1.16,22,1.19
1777573842.565082,20,0.76,19,0.71,23,1.22,23,1.2
1777573842.6702702,20,0.73,20,0.76,24,1.18,24,1.17
1777573842.7751267,21,0.78,21,0.73,24,1.19,24,1.19
1777573842.8798258,21,0.74,22,0.72,25,1.2,25,1.2
1777573842.987963,22,0.75,22,0.76,25,1.19,25,1.19
1777573843.0974138,23,0.72,23,0.75,26,1.19,26,1.18
1777573843.2013347,22,0.71,23,0.76,25,1.2,26,1.2
1777573843.3070078,23,0.73,23,0.76,26,1.2,27,1.17
1777573843.4116755,24,0.71,25,0.8,27,1.21,26,1.18
1777573843.5202222,24,0.69,23,0.78,27,1.2,27,1.18
1777573843.6259298,24,0.68,24,0.78,27,1.17,27,1.19
1777573843.727966,24,0.72,24,0.75,28,1.19,27,1.21
1777573843.835005,24,0.76,25,0.72,27,1.19,27,1.2
1777573843.9395278,25,0.74,24,0.74,28,1.2,28,1.21
1777573844.044631,24,0.75,25,0.72,29,1.2,29,1.21
1777573844.1548052,26,0.75,26,0.76,29,1.19,29,1.19
1777573844.2582934,26,0.76,26,0.73,29,1.2,30,1.17
1777573844.3597546,26,0.74,26,0.69,30,1.19,30,1.2
1777573844.5012023,27,0.69,27,0.66,30,1.08,30,1.08
1777573844.6251705,27,0.74,27,0.74,30,1.01,30,1.15
1777573844.7550237,26,0.73,27,0.81,30,1.24,31,1.26
1777573844.8988352,27,0.71,27,0.72,33,1.18,32,1.13
1777573845.002812,28,0.73,27,0.74,32,1.23,33,1.32
1777573845.1679308,29,0.72,30,0.71,34,1.2,34,1.16
1777573845.269819,30,0.78,31,0.7,34,1.21,33,1.22
1777573845.3737342,30,0.78,30,0.7,36,1.18,36,1.19
1777573845.482453,31,0.77,31,0.71,35,1.25,35,1.22
1777573845.5918176,31,0.73,31,0.75,35,1.19,36,1.2
1777573845.6969256,31,0.71,32,0.79,35,1.2,36,1.21
1777573845.802124,32,0.7,32,0.79,36,1.2,36,1.21
1777573845.9089556,32,0.69,32,0.78,36,1.2,36,1.2
1777573846.018431,32,0.74,32,0.74,36,1.19,35,1.19
1777573846.131197,33,0.73,32,0.73,36,1.2,36,1.2
1777573846.2415485,33,0.74,33,0.77,38,1.19,38,1.19
1777573846.3477855,33,0.74,33,0.74,38,1.23,38,1.23
1777573846.461573,33,0.77,34,0.73,39,1.22,39,1.19
1777573846.5734627,34,0.72,35,0.73,39,1.17,39,1.18
1777573846.6769829,35,0.75,35,0.75,40,1.19,40,1.19
1777573846.7808862,35,0.76,36,0.73,39,1.2,40,1.17
1777573846.8836827,36,0.77,36,0.74,39,1.21,40,1.23
1777573846.9937515,35,0.76,36,0.68,40,1.16,40,1.17
1777573847.0970483,35,0.73,36,0.75,40,1.19,41,1.19
1777573847.2010686,37,0.75,37,0.76,41,1.2,41,1.2
1777573847.3078883,37,0.72,37,0.76,43,1.2,42,1.2
1777573847.4207094,37,0.72,38,0.75,42,1.18,42,1.18
1777573847.5282109,38,0.73,38,0.75,43,1.21,43,1.21
1777573847.6374354,38,0.71,38,0.72,43,1.17,43,1.17
1777573847.7438512,39,0.76,39,0.77,43,1.21,44,1.21
