Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490259.0260243,1,0.08,1,0.08,1,0.06,1,0.13
1777490259.129602,2,0.26,2,0.19,3,0.28,3,0.36
1777490259.2344062,1,0.31,2,0.3,2,0.4,2,0.45
1777490259.3438585,2,0.41,1,0.34,2,0.5,2,0.51
1777490259.452111,1,0.42,1,0.4,1,0.58,2,0.61
1777490259.5568042,2,0.49,2,0.41,2,0.61,3,0.63
1777490259.6625607,2,0.51,2,0.45,4,0.62,3,0.7
1777490259.765736,2,0.52,1,0.45,2,0.64,2,0.77
1777490259.8736858,1,0.53,2,0.51,2,0.68,2,0.76
1777490259.9794886,2,0.5,1,0.49,2,0.67,2,0.76
1777490260.0878572,2,0.51,2,0.5,3,0.66,3,0.73
1777490260.197831,2,0.48,2,0.54,3,0.72,3,0.7
1777490260.3066478,2,0.56,1,0.47,3,0.73,3,0.75
1777490260.4181087,2,0.55,2,0.46,2,0.73,3,0.71
1777490260.5298994,1,0.51,2,0.48,1,0.73,2,0.72
1777490260.6406133,2,0.51,2,0.52,2,0.73,3,0.72
1777490260.745422,2,0.49,2,0.5,4,0.75,3,0.67
1777490260.854296,2,0.57,1,0.48,2,0.71,1,0.7
1777490260.9651132,1,0.56,1,0.49,2,0.72,2,0.74
1777490261.0719728,2,0.55,2,0.47,3,0.7,2,0.75
1777490261.179772,1,0.52,2,0.53,3,0.75,2,0.69
1777490261.2823112,3,0.56,2,0.5,3,0.79,3,0.69
1777490261.390615,2,0.56,1,0.48,3,0.78,3,0.71
1777490261.5000958,2,0.55,1,0.5,2,0.74,2,0.72
1777490261.6072497,2,0.55,2,0.51,3,0.78,2,0.73
1777490261.712533,2,0.58,1,0.49,1,0.74,2,0.75
1777490261.8235133,2,0.56,2,0.5,3,0.71,3,0.71
1777490261.92823,1,0.56,1,0.45,3,0.7,2,0.76
1777490262.0490572,2,0.54,2,0.49,2,0.69,2,0.79
1777490262.1506984,2,0.51,2,0.51,2,0.69,2,0.76
1777490262.2568314,1,0.52,1,0.52,2,0.68,2,0.73
1777490262.3651612,1,0.53,1,0.46,2,0.74,2,0.71
1777490262.4753206,2,0.53,2,0.48,3,0.71,3,0.68
1777490262.5781255,2,0.54,2,0.51,2,0.77,2,0.68
1777490262.6833198,1,0.51,2,0.55,3,0.77,2,0.71
1777490262.785595,1,0.49,2,0.56,2,0.81,2,0.67
1777490262.8913782,2,0.44,2,0.59,3,0.77,2,0.67
1777490262.9930887,1,0.48,2,0.55,3,0.74,4,0.71
1777490263.1031034,2,0.46,2,0.57,3,0.74,3,0.69
1777490263.2082627,2,0.46,3,0.57,2,0.75,2,0.68
1777490263.3166099,2,0.48,2,0.56,2,0.72,3,0.77
1777490263.4284627,2,0.49,1,0.51,2,0.72,2,0.69
1777490263.5306602,2,0.51,2,0.53,3,0.71,3,0.76
1777490263.633406,2,0.53,2,0.54,2,0.7,3,0.8
1777490263.7396946,2,0.53,2,0.54,1,0.76,1,0.76
1777490263.8413413,1,0.51,2,0.52,2,0.74,1,0.74
1777490263.943329,3,0.53,2,0.5,1,0.69,2,0.76
1777490264.0539324,2,0.56,1,0.44,3,0.7,2,0.75
1777490264.157275,1,0.56,2,0.51,2,0.73,2,0.73
1777490264.2661576,1,0.52,1,0.52,2,0.74,2,0.74
1777490264.376667,2,0.52,1,0.49,2,0.7,1,0.71
