Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497131.660029,1,0.0,1,0.02,1,0.03,1,0.01
1777497131.7662349,2,0.1,3,0.14,1,0.12,2,0.18
1777497131.869175,6,0.31,6,0.34,1,0.35,1,0.22
1777497131.976413,8,0.41,9,0.46,1,0.41,1,0.35
1777497132.0780199,11,0.53,12,0.56,1,0.49,1,0.42
1777497132.1796787,13,0.58,14,0.63,1,0.52,2,0.5
1777497132.2824311,16,0.64,16,0.62,1,0.53,1,0.55
1777497132.3850944,19,0.69,19,0.67,1,0.57,1,0.59
1777497132.4890897,21,0.71,22,0.7,1,0.64,1,0.55
1777497132.5918052,25,0.74,24,0.67,1,0.65,1,0.52
1777497132.6978006,27,0.75,27,0.7,1,0.65,1,0.56
1777497132.8003874,31,0.73,30,0.72,1,0.63,1,0.63
1777497132.9035964,33,0.75,33,0.74,1,0.61,1,0.61
1777497133.0052876,35,0.76,35,0.73,1,0.53,1,0.67
1777497133.107231,38,0.74,39,0.75,1,0.47,2,0.71
1777497133.2104237,42,0.76,41,0.76,2,0.53,1,0.73
1777497133.3141193,44,0.73,44,0.77,1,0.51,1,0.71
1777497133.4172924,47,0.75,47,0.77,1,0.49,2,0.73
1777497133.5200305,49,0.76,49,0.75,1,0.55,1,0.72
1777497133.6238,52,0.74,53,0.76,1,0.55,2,0.7
1777497133.7265992,55,0.75,55,0.77,2,0.55,2,0.63
1777497133.828116,58,0.77,58,0.75,1,0.66,1,0.58
1777497133.9332952,60,0.74,60,0.72,2,0.63,1,0.54
1777497134.0355878,63,0.72,63,0.74,2,0.71,1,0.51
1777497134.1414568,64,0.7,64,0.75,1,0.66,1,0.62
1777497134.2448924,64,0.73,64,0.76,1,0.63,2,0.6
1777497134.3468678,64,0.72,64,0.77,1,0.58,1,0.69
1777497134.450182,64,0.74,64,0.78,1,0.61,1,0.65
1777497134.5542893,64,0.75,64,0.78,1,0.56,1,0.69
1777497134.6650379,64,0.72,64,0.76,1,0.52,1,0.7
1777497134.7675552,64,0.74,64,0.74,1,0.53,1,0.63
1777497134.8720038,64,0.75,64,0.75,2,0.64,1,0.64
1777497134.9751055,64,0.76,64,0.73,1,0.68,1,0.62
1777497135.0792923,64,0.71,64,0.75,1,0.61,1,0.57
1777497135.1829317,64,0.7,64,0.79,1,0.73,1,0.56
1777497135.2866688,64,0.72,64,0.75,1,0.68,1,0.56
1777497135.39148,64,0.74,64,0.76,1,0.67,1,0.59
1777497135.496717,64,0.75,64,0.73,1,0.67,1,0.51
1777497135.6015527,64,0.79,64,0.78,1,0.64,1,0.63
1777497135.7063906,64,0.78,64,0.75,1,0.64,1,0.6
1777497135.8086457,64,0.76,64,0.76,1,0.62,1,0.63
1777497135.9103653,64,0.77,64,0.77,1,0.64,1,0.64
1777497136.012262,64,0.78,64,0.75,1,0.62,1,0.62
1777497136.1155663,64,0.75,64,0.76,1,0.64,1,0.6
1777497136.2171826,64,0.73,64,0.77,1,0.68,1,0.59
1777497136.3194034,64,0.75,64,0.78,1,0.62,1,0.65
1777497136.422039,64,0.73,64,0.75,1,0.63,1,0.56
1777497136.524109,64,0.72,64,0.73,1,0.61,1,0.66
1777497136.6273072,64,0.74,64,0.75,1,0.53,1,0.7
1777497136.7295895,64,0.76,64,0.76,1,0.58,1,0.66
1777497136.8336008,64,0.76,64,0.74,1,0.54,1,0.66
1777497136.935436,64,0.71,64,0.75,1,0.48,1,0.77
1777497137.0386794,64,0.73,64,0.73,1,0.47,1,0.74
1777497137.1408603,64,0.78,64,0.72,1,0.57,1,0.69
1777497137.2432091,64,0.75,64,0.74,1,0.6,1,0.65
1777497137.3464031,64,0.8,64,0.72,1,0.56,1,0.73
1777497137.4494598,64,0.79,64,0.74,1,0.59,1,0.64
1777497137.5531745,64,0.73,64,0.76,1,0.62,1,0.65
1777497137.6608076,64,0.74,64,0.75,2,0.62,1,0.65
1777497137.7663608,64,0.72,64,0.76,1,0.67,1,0.55
1777497137.8680015,64,0.74,64,0.74,1,0.6,1,0.63
1777497137.9743857,64,0.75,64,0.75,1,0.65,1,0.6
