Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482234.007783,1,0.02,1,0.01,1,0.01,1,0.02
1777482234.1144092,1,0.08,1,0.08,2,0.3,3,0.31
1777482234.2238598,1,0.15,1,0.09,3,0.56,3,0.57
1777482234.3322754,1,0.17,1,0.12,2,0.72,2,0.72
1777482234.4446507,1,0.18,1,0.15,3,0.75,3,0.81
1777482234.5518546,1,0.19,1,0.17,4,0.88,3,0.93
1777482234.6606338,1,0.2,1,0.18,3,0.94,3,0.91
1777482234.7687733,1,0.2,1,0.19,3,0.98,3,0.96
1777482234.875631,1,0.21,1,0.2,3,0.95,4,0.9
1777482234.9795008,0,0.15,1,0.27,5,1.0,5,0.96
1777482235.0872808,1,0.17,1,0.26,3,1.06,3,1.06
1777482235.1992211,1,0.15,1,0.27,4,0.99,4,1.06
1777482235.303551,1,0.14,1,0.26,4,0.99,4,1.01
1777482235.4079297,1,0.16,1,0.21,4,1.0,3,1.07
1777482235.5163522,1,0.24,1,0.18,2,1.02,2,1.04
1777482235.6204243,1,0.24,1,0.16,3,1.08,3,1.03
1777482235.7307978,1,0.23,1,0.18,3,1.04,3,1.04
1777482235.837503,1,0.26,1,0.16,3,1.09,2,1.02
1777482235.9418857,1,0.28,1,0.14,3,1.1,2,1.08
1777482236.059414,1,0.26,1,0.16,3,1.04,2,1.03
1777482236.1654296,1,0.21,1,0.21,3,1.09,2,1.05
1777482236.276504,1,0.18,1,0.24,3,1.07,3,1.02
1777482236.3855226,1,0.19,1,0.23,3,1.04,3,1.03
1777482236.487847,1,0.17,1,0.23,3,1.03,2,1.0
1777482236.5917666,1,0.15,1,0.23,2,1.03,2,1.07
1777482236.6957765,1,0.17,1,0.29,3,0.96,3,1.11
1777482236.8089426,1,0.15,1,0.27,4,1.01,3,1.06
1777482236.913858,1,0.14,1,0.25,2,1.01,3,1.08
1777482237.022543,1,0.19,1,0.21,3,0.99,3,1.07
1777482237.1309972,1,0.23,1,0.18,2,0.99,3,1.01
1777482237.236949,0,0.16,1,0.26,4,1.02,3,1.03
1777482237.3400888,1,0.21,1,0.21,3,1.05,3,1.03
1777482237.4418638,1,0.22,1,0.22,3,1.08,3,1.07
1777482237.5436769,1,0.22,1,0.19,3,1.03,4,1.06
1777482237.6530874,1,0.19,1,0.19,3,1.01,3,1.06
1777482237.754864,1,0.2,1,0.2,3,1.05,3,1.12
1777482237.8679023,1,0.17,1,0.24,3,1.01,3,1.06
1777482237.9702294,1,0.19,1,0.23,2,0.98,2,1.05
1777482238.0735924,1,0.2,1,0.23,3,1.03,3,1.04
1777482238.1768196,1,0.21,1,0.23,3,1.02,4,1.03
1777482238.2824454,1,0.18,1,0.26,3,1.08,4,1.09
1777482238.3937037,1,0.16,1,0.24,4,1.01,4,1.01
1777482238.4996116,1,0.21,1,0.24,4,1.04,5,1.07
1777482238.6061466,1,0.18,1,0.2,4,1.05,5,1.08
1777482238.7146742,1,0.22,1,0.2,4,1.02,3,1.05
1777482238.823244,1,0.19,1,0.21,3,1.07,3,1.05
1777482238.9326305,1,0.23,1,0.21,3,1.04,4,1.05
1777482239.0395525,1,0.22,1,0.21,4,1.02,4,1.1
1777482239.153139,1,0.19,1,0.21,4,0.96,4,1.01
1777482239.2568653,1,0.16,1,0.25,3,1.01,3,1.08
1777482239.3596807,1,0.18,1,0.24,3,0.98,3,1.06
1777482239.4690325,1,0.22,1,0.2,3,1.01,4,1.09
1777482239.5745747,1,0.22,1,0.21,4,1.03,3,1.1
1777482239.6810703,1,0.19,1,0.18,3,1.05,3,1.06
