Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484292.3691034,1,0.06,1,0.06,3,0.24,3,0.13
1777484292.4823477,2,0.14,2,0.17,3,0.42,4,0.43
1777484292.5860672,1,0.16,2,0.25,2,0.63,3,0.6
1777484292.6949644,1,0.21,1,0.28,2,0.73,2,0.71
1777484292.802267,1,0.21,1,0.29,3,0.74,2,0.69
1777484292.9040403,1,0.32,1,0.27,3,0.89,3,0.76
1777484293.0156388,1,0.26,1,0.29,3,0.9,2,0.81
1777484293.1236854,1,0.25,1,0.3,2,0.89,3,0.89
1777484293.231161,1,0.27,1,0.34,3,0.88,2,0.85
1777484293.3393068,1,0.22,1,0.37,2,0.88,2,0.88
1777484293.4409506,1,0.23,1,0.4,2,0.92,3,0.93
1777484293.5484276,1,0.25,1,0.38,2,0.9,2,0.94
1777484293.650018,1,0.28,1,0.37,2,0.87,2,1.0
1777484293.7609575,1,0.29,1,0.35,3,0.89,2,0.98
1777484293.8728714,1,0.33,1,0.31,2,0.9,3,0.94
1777484293.974417,1,0.37,1,0.29,2,0.91,2,1.0
1777484294.086814,1,0.35,1,0.26,2,0.88,3,0.95
1777484294.1891706,1,0.35,1,0.26,2,0.82,2,1.0
1777484294.2986224,1,0.34,1,0.31,2,0.93,2,0.96
1777484294.4043527,1,0.31,1,0.28,2,0.88,2,0.97
1777484294.512225,1,0.31,1,0.29,2,0.9,2,0.93
1777484294.6222458,1,0.32,1,0.3,2,0.95,2,0.91
1777484294.7328706,1,0.29,1,0.34,2,0.89,2,0.92
1777484294.8397245,1,0.27,1,0.37,2,0.85,3,0.9
1777484294.9480212,1,0.29,1,0.35,3,0.91,2,0.99
1777484295.0501966,1,0.27,1,0.35,2,0.95,2,0.96
1777484295.1570857,1,0.29,1,0.34,2,0.92,1,0.97
1777484295.266363,1,0.3,1,0.33,2,0.96,2,0.93
1777484295.3716054,2,0.35,1,0.3,5,0.91,4,0.95
1777484295.4803767,1,0.28,1,0.31,4,0.92,3,0.92
1777484295.586623,2,0.32,2,0.32,3,0.88,4,0.97
1777484295.6923423,1,0.33,1,0.29,2,0.88,2,0.98
1777484295.7945528,2,0.33,1,0.3,3,0.92,3,0.96
1777484295.8985841,1,0.3,1,0.35,2,1.01,2,0.94
1777484296.005787,1,0.31,1,0.31,3,0.97,2,0.92
1777484296.1141133,1,0.31,1,0.32,2,0.9,2,0.9
1777484296.2179012,1,0.26,1,0.39,2,0.93,2,0.93
1777484296.3221648,1,0.28,1,0.34,3,0.95,4,0.85
