Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582969.9890563,64,0.75,64,0.77,1,0.61,1,0.59
1777582970.0976727,64,0.75,64,0.73,1,0.65,1,0.57
1777582970.202688,64,0.76,64,0.72,1,0.65,1,0.6
1777582970.3077805,64,0.79,64,0.73,1,0.66,1,0.62
1777582970.411879,64,0.73,64,0.75,1,0.69,1,0.57
1777582970.5186763,64,0.74,64,0.78,1,0.68,1,0.56
1777582970.6261148,64,0.74,64,0.75,1,0.57,1,0.65
1777582970.7301674,64,0.75,64,0.76,2,0.6,1,0.62
1777582970.840316,64,0.78,64,0.72,1,0.58,1,0.66
1777582970.9423006,64,0.75,64,0.71,1,0.61,1,0.66
1777582971.0481336,64,0.73,64,0.76,1,0.59,1,0.63
1777582971.1518002,64,0.74,64,0.74,1,0.58,1,0.68
1777582971.2588375,64,0.75,64,0.74,1,0.6,1,0.6
1777582971.3637412,64,0.76,64,0.75,1,0.62,1,0.65
1777582971.4731436,64,0.75,64,0.72,1,0.59,1,0.65
1777582971.5761921,64,0.73,64,0.77,1,0.58,2,0.69
1777582971.6838052,64,0.71,64,0.77,1,0.57,1,0.68
1777582971.7863266,64,0.73,64,0.78,1,0.57,1,0.68
1777582971.894029,64,0.77,64,0.74,1,0.56,1,0.7
1777582971.9970653,64,0.75,64,0.79,1,0.59,1,0.63
