Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588327.8151844,58,0.77,58,0.81,1,0.6,1,0.62
1777588327.9338105,60,0.74,60,0.77,1,0.51,1,0.55
1777588328.0374603,60,0.73,60,0.81,1,0.46,1,0.59
1777588328.1555123,61,0.72,61,0.8,1,0.44,1,0.59
1777588328.264212,63,0.73,64,0.76,1,0.5,1,0.64
1777588328.3728392,64,0.76,64,0.75,1,0.51,1,0.61
1777588328.486536,64,0.78,64,0.77,2,0.57,2,0.67
1777588328.606087,64,0.75,64,0.77,1,0.55,1,0.58
1777588328.7096925,64,0.76,64,0.78,1,0.62,1,0.54
1777588328.8151398,64,0.76,64,0.77,1,0.53,1,0.51
1777588328.9185886,62,0.74,62,0.78,1,0.51,1,0.59
1777588329.0255396,64,0.75,64,0.8,1,0.55,1,0.55
1777588329.1338608,64,0.75,64,0.79,1,0.67,1,0.61
1777588329.2418118,64,0.78,64,0.75,1,0.5,2,0.55
