Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275777.3457682,1,0.02,1,0.03,1,0.0,1,0.01
1778275777.4477506,2,0.15,2,0.09,2,0.18,1,0.08
1778275777.559422,4,0.32,4,0.31,1,0.28,2,0.3
1778275777.6608095,6,0.47,6,0.46,2,0.37,2,0.38
1778275777.766361,7,0.56,7,0.55,1,0.46,1,0.4
1778275777.8685198,7,0.59,8,0.63,1,0.49,2,0.49
1778275777.9733534,8,0.68,8,0.67,1,0.51,2,0.51
1778275778.0767643,9,0.68,9,0.7,1,0.56,1,0.56
1778275778.1883662,12,0.72,11,0.74,1,0.58,1,0.55
1778275778.289963,11,0.75,12,0.73,1,0.58,1,0.56
1778275778.4030952,14,0.77,14,0.72,1,0.56,1,0.58
1778275778.505313,14,0.78,14,0.78,1,0.63,1,0.51
1778275778.610276,15,0.78,16,0.78,1,0.67,1,0.52
1778275778.7174942,17,0.77,17,0.77,1,0.6,1,0.56
1778275778.8253071,18,0.8,18,0.77,1,0.59,1,0.65
1778275778.9357824,20,0.78,20,0.79,1,0.57,1,0.61
1778275779.0387006,21,0.78,21,0.75,1,0.57,1,0.6
1778275779.142251,21,0.78,22,0.8,1,0.57,2,0.59
1778275779.251488,23,0.71,23,0.65,1,0.59,1,0.54
1778275779.3619335,25,0.72,24,0.74,2,0.57,2,0.66
1778275779.4641445,27,0.74,26,0.76,1,0.57,1,0.6
1778275779.565752,27,0.76,27,0.77,1,0.64,1,0.59
1778275779.6671705,28,0.77,28,0.78,1,0.62,1,0.59
1778275779.7683825,29,0.78,28,0.75,1,0.57,2,0.62
1778275779.8700628,31,0.79,30,0.77,1,0.61,2,0.57
1778275779.9808936,31,0.77,31,0.79,1,0.65,1,0.53
1778275780.0879893,33,0.77,33,0.78,1,0.68,1,0.57
1778275780.2055454,34,0.77,34,0.75,1,0.66,3,0.54
1778275780.3072033,35,0.78,35,0.83,1,0.67,1,0.59
1778275780.41589,36,0.8,37,0.78,1,0.63,1,0.54
1778275780.5193887,38,0.8,38,0.81,1,0.61,2,0.65
1778275780.6294606,39,0.78,40,0.79,1,0.62,1,0.61
1778275780.7346957,40,0.78,40,0.78,1,0.6,1,0.53
1778275780.8366866,41,0.78,42,0.79,1,0.62,1,0.58
1778275780.941526,43,0.81,43,0.78,1,0.57,1,0.6
1778275781.0510273,44,0.79,44,0.8,1,0.63,1,0.64
1778275781.152733,45,0.79,45,0.8,1,0.64,1,0.59
1778275781.2640193,46,0.77,47,0.78,2,0.61,2,0.57
1778275781.3685915,48,0.81,48,0.78,1,0.59,1,0.6
1778275781.4706745,48,0.8,48,0.82,1,0.62,1,0.59
1778275781.581092,50,0.78,50,0.79,1,0.53,1,0.63
1778275781.6834714,51,0.79,51,0.79,1,0.54,1,0.68
1778275781.7885242,53,0.78,53,0.79,1,0.52,1,0.68
1778275781.8950052,54,0.78,54,0.78,1,0.46,1,0.7
1778275782.0012558,55,0.77,54,0.78,2,0.49,2,0.62
1778275782.1031194,56,0.78,57,0.78,3,0.55,3,0.68
1778275782.2169406,59,0.79,59,0.79,1,0.6,1,0.63
1778275782.319011,59,0.79,59,0.79,2,0.66,2,0.61
1778275782.421371,60,0.79,60,0.79,1,0.67,2,0.6
1778275782.526155,61,0.79,61,0.79,1,0.6,1,0.62
1778275782.6280205,63,0.79,63,0.79,1,0.56,1,0.64
1778275782.7308357,64,0.79,64,0.79,2,0.56,1,0.62
1778275782.8336701,64,0.79,64,0.79,1,0.56,1,0.6
1778275782.9359734,64,0.79,64,0.79,1,0.63,1,0.59
1778275783.0382788,64,0.79,64,0.79,1,0.58,1,0.52
1778275783.1405673,64,0.79,64,0.79,2,0.65,2,0.57
1778275783.2474914,64,0.78,64,0.78,1,0.61,1,0.56
1778275783.3547454,64,0.77,64,0.77,2,0.63,1,0.59
1778275783.4564965,64,0.82,64,0.78,1,0.71,1,0.52
1778275783.5585535,64,0.78,64,0.79,1,0.67,1,0.53
1778275783.6652267,64,0.8,64,0.81,1,0.63,1,0.57
1778275783.7703948,64,0.79,64,0.8,1,0.64,1,0.57
1778275783.8751602,64,0.79,64,0.79,2,0.62,1,0.6
1778275783.9805145,64,0.78,64,0.79,1,0.6,1,0.65
1778275784.0824919,64,0.79,64,0.79,1,0.59,1,0.63
1778275784.2155428,64,0.79,64,0.79,1,0.54,2,0.55
1778275784.324735,64,0.81,64,0.77,2,0.64,3,0.64
1778275784.4263964,64,0.77,64,0.78,1,0.58,1,0.62
1778275784.5287614,64,0.78,64,0.79,2,0.62,1,0.61
1778275784.6315503,64,0.78,64,0.79,1,0.57,2,0.63
1778275784.7421377,64,0.8,64,0.8,1,0.62,1,0.6
1778275784.8446748,64,0.8,64,0.8,1,0.67,1,0.59
1778275784.9583838,64,0.8,64,0.77,1,0.59,1,0.57
1778275785.0617244,64,0.8,64,0.81,1,0.65,1,0.57
1778275785.1667202,64,0.79,64,0.8,2,0.59,1,0.59
1778275785.273667,64,0.78,64,0.79,2,0.58,1,0.55
1778275785.3777769,64,0.78,64,0.79,1,0.61,1,0.58
1778275785.4901538,64,0.79,64,0.8,1,0.67,1,0.6
1778275785.5951695,64,0.79,64,0.79,1,0.57,1,0.65
1778275785.6967587,64,0.79,64,0.79,1,0.57,1,0.63
1778275785.802065,64,0.79,64,0.79,2,0.66,1,0.51
1778275785.9039595,64,0.79,64,0.76,1,0.64,2,0.53
1778275786.0081933,64,0.79,64,0.8,1,0.61,1,0.61
1778275786.113885,64,0.78,64,0.79,1,0.6,1,0.62
1778275786.248376,64,0.78,64,0.78,1,0.49,1,0.62
1778275786.3528118,64,0.78,64,0.78,3,0.55,2,0.7
1778275786.4706407,64,0.78,64,0.78,2,0.5,1,0.7
1778275786.5729203,64,0.79,64,0.79,1,0.49,1,0.73
1778275786.6802676,64,0.81,64,0.81,1,0.54,2,0.67
1778275786.7872162,64,0.79,64,0.79,1,0.57,1,0.67
1778275786.8957024,64,0.78,64,0.78,1,0.53,1,0.69
1778275786.9987383,64,0.78,64,0.75,1,0.51,1,0.59
1778275787.1052873,64,0.78,64,0.79,2,0.52,2,0.57
1778275787.2092717,64,0.74,64,0.75,2,0.5,1,0.54
