Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261767.2985463,1,0.01,0,0.0,1,0.03,1,0.04
1778261767.4031055,1,0.04,1,0.1,4,0.32,5,0.33
1778261767.5173821,1,0.18,1,0.1,9,0.56,9,0.57
1778261767.620583,1,0.16,1,0.11,10,0.73,10,0.67
1778261767.7492862,1,0.12,0,0.08,12,0.81,12,0.74
1778261767.856107,1,0.11,1,0.22,4,0.92,12,0.87
1778261767.9654095,1,0.08,1,0.18,5,0.87,5,0.87
1778261768.0915687,2,0.2,1,0.21,12,1.02,11,1.02
1778261768.1967168,1,0.2,1,0.18,14,1.11,15,1.11
1778261768.2997553,1,0.18,1,0.2,9,1.15,10,1.15
1778261768.4029615,1,0.19,1,0.21,10,1.14,10,1.18
1778261768.5065308,1,0.2,1,0.22,11,1.17,11,1.16
1778261768.6096797,1,0.14,1,0.25,11,1.16,12,1.15
1778261768.712358,1,0.2,1,0.21,12,1.18,12,1.18
1778261768.8146896,1,0.14,1,0.25,13,1.2,13,1.2
1778261768.9251819,1,0.23,1,0.24,13,1.12,12,1.15
1778261769.0313606,1,0.23,1,0.27,13,1.11,14,1.2
1778261769.138235,1,0.26,1,0.25,20,1.24,20,1.23
1778261769.246061,1,0.31,1,0.28,25,1.22,25,1.18
1778261769.3486009,1,0.32,1,0.36,28,1.23,28,1.2
1778261769.4526737,1,0.33,1,0.36,30,1.19,30,1.21
1778261769.5606184,1,0.33,1,0.32,36,1.19,36,1.2
1778261769.6649954,1,0.3,1,0.29,40,1.2,41,1.17
1778261769.7697728,1,0.31,1,0.27,47,1.21,47,1.22
1778261769.8790014,1,0.28,1,0.25,51,1.19,52,1.2
1778261769.983565,1,0.3,1,0.21,57,1.2,56,1.18
1778261770.0856094,1,0.24,1,0.25,63,1.18,63,1.2
1778261770.1921065,1,0.2,1,0.31,64,1.19,64,1.2
1778261770.2988908,1,0.21,1,0.31,64,1.19,64,1.2
1778261770.408018,1,0.21,1,0.28,64,1.22,64,1.19
1778261770.5112488,1,0.25,1,0.23,64,1.22,64,1.2
1778261770.6161373,1,0.21,1,0.26,64,1.19,64,1.21
1778261770.7232025,1,0.22,1,0.28,64,1.19,64,1.17
1778261770.8274467,1,0.19,1,0.26,64,1.2,64,1.19
1778261770.9305158,1,0.27,1,0.25,64,1.18,64,1.2
1778261771.032905,1,0.25,1,0.25,64,1.2,64,1.22
1778261771.1572452,1,0.21,1,0.2,64,1.12,64,1.13
1778261771.2686517,1,0.21,1,0.24,64,1.16,64,1.23
1778261771.370725,1,0.28,1,0.24,64,1.19,64,1.24
1778261771.4766476,1,0.33,1,0.2,64,1.19,64,1.19
1778261771.5815713,1,0.3,1,0.21,64,1.2,64,1.2
1778261771.6916757,1,0.27,1,0.21,64,1.16,64,1.22
1778261771.7973173,1,0.19,1,0.21,64,1.14,64,1.22
1778261771.903776,1,0.24,1,0.25,62,1.22,61,1.18
1778261772.009558,2,0.2,1,0.21,64,1.15,64,1.15
1778261772.1112597,1,0.24,1,0.18,64,1.15,64,1.18
1778261772.213665,1,0.24,1,0.23,64,1.18,64,1.2
1778261772.3220487,2,0.3,1,0.19,64,1.18,64,1.19
1778261772.4274387,1,0.34,1,0.2,64,1.22,64,1.2
1778261772.5375125,1,0.37,1,0.18,64,1.2,64,1.19
1778261772.6465025,1,0.35,1,0.19,64,1.19,64,1.18
1778261772.7544231,1,0.28,1,0.17,61,1.19,61,1.18
1778261772.8611965,1,0.26,1,0.22,64,1.19,64,1.19
1778261772.9683156,1,0.18,2,0.25,64,1.06,64,1.03
1778261773.0815625,1,0.22,1,0.24,64,1.17,64,1.18
1778261773.1834757,1,0.23,1,0.23,64,1.23,64,1.23
1778261773.285999,1,0.19,1,0.27,64,1.2,64,1.24
1778261773.387511,1,0.21,1,0.29,64,1.22,64,1.21
1778261773.4928942,1,0.21,1,0.27,64,1.18,64,1.18
1778261773.5952132,1,0.29,1,0.29,64,1.24,64,1.23
1778261773.7153614,1,0.26,1,0.23,64,1.18,61,1.15
1778261773.8206532,0,0.18,1,0.23,62,1.19,63,1.24
1778261773.944546,1,0.18,1,0.25,64,1.12,64,1.09
1778261774.048309,0,0.13,1,0.21,64,1.15,64,1.1
1778261774.1518233,1,0.12,1,0.21,64,1.14,64,1.11
1778261774.2605436,2,0.15,1,0.18,64,1.18,64,1.16
1778261774.368606,1,0.2,1,0.2,64,1.18,64,1.16
1778261774.4754758,1,0.14,1,0.27,64,1.15,64,1.17
1778261774.5808597,1,0.2,1,0.26,62,1.24,62,1.18
1778261774.6908596,1,0.17,1,0.28,63,1.18,64,1.18
1778261774.7968812,1,0.22,1,0.26,58,1.19,57,1.19
1778261774.8983746,1,0.26,1,0.28,58,1.21,58,1.21
1778261775.077075,1,0.24,1,0.28,57,1.04,58,1.14
1778261775.1808085,2,0.3,1,0.27,61,1.3,61,1.23
1778261775.282275,1,0.25,1,0.29,64,1.32,64,1.24
1778261775.38356,1,0.18,1,0.34,64,1.3,64,1.21
1778261775.4855604,1,0.16,2,0.34,64,1.25,64,1.22
1778261775.5869617,1,0.11,1,0.38,64,1.25,64,1.2
1778261775.6882918,1,0.18,1,0.33,64,1.26,64,1.22
1778261775.79451,1,0.19,1,0.3,64,1.21,64,1.25
1778261775.9059856,1,0.2,1,0.31,64,1.22,64,1.22
1778261776.014092,0,0.14,1,0.35,64,1.21,64,1.17
1778261776.1243262,1,0.13,1,0.34,64,1.19,64,1.2
1778261776.2299237,1,0.19,1,0.3,64,1.2,64,1.2
