Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486021.6906958,1,0.01,1,0.01,1,0.02,1,0.02
1777486021.7996662,1,0.13,1,0.17,1,0.21,2,0.3
1777486021.9068472,3,0.22,2,0.28,3,0.44,2,0.5
1777486022.016688,2,0.38,2,0.42,2,0.62,1,0.64
1777486022.1224518,3,0.5,3,0.52,2,0.77,2,0.78
1777486022.224616,2,0.59,3,0.57,2,0.91,2,0.85
1777486022.3325186,2,0.64,2,0.6,2,0.96,2,0.92
1777486022.4360826,3,0.71,2,0.65,2,1.01,2,0.98
1777486022.5413992,4,0.67,4,0.69,2,1.07,2,1.05
1777486022.6507218,5,0.69,4,0.74,1,1.0,1,1.05
1777486022.7610593,4,0.68,4,0.77,3,1.05,3,1.05
1777486022.871621,5,0.76,5,0.76,5,1.08,5,1.08
1777486022.9815238,7,0.75,7,0.72,7,1.07,8,1.11
1777486023.0857072,10,0.76,10,0.74,10,1.12,10,1.14
1777486023.1914864,12,0.76,12,0.72,13,1.14,14,1.13
1777486023.2931921,14,0.77,14,0.74,17,1.18,17,1.13
1777486023.3949504,17,0.78,17,0.73,18,1.17,18,1.13
1777486023.4988077,20,0.78,20,0.71,21,1.19,21,1.16
1777486023.6025481,21,0.78,22,0.7,20,1.17,21,1.18
1777486023.707252,23,0.78,23,0.72,22,1.18,22,1.19
1777486023.8119562,25,0.75,24,0.74,24,1.23,24,1.2
1777486023.9192178,26,0.75,26,0.71,26,1.18,26,1.17
1777486024.0240119,28,0.76,28,0.73,29,1.19,29,1.18
1777486024.1253273,30,0.74,30,0.75,32,1.18,32,1.2
1777486024.2345295,33,0.74,33,0.78,33,1.18,34,1.19
1777486024.338969,36,0.75,35,0.75,36,1.19,36,1.2
1777486024.4437652,38,0.73,37,0.76,39,1.2,38,1.21
1777486024.5490067,40,0.74,39,0.76,42,1.2,42,1.18
1777486024.651772,42,0.72,42,0.77,44,1.21,44,1.2
1777486024.755041,44,0.74,44,0.74,47,1.19,47,1.17
