Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262170.0076098,1,0.01,1,0.02,1,0.02,1,0.02
1778262170.1208422,1,0.13,2,0.23,2,0.26,2,0.26
1778262170.2233179,3,0.36,3,0.36,1,0.49,2,0.46
1778262170.326136,5,0.49,5,0.53,2,0.58,3,0.62
1778262170.4304526,5,0.58,6,0.57,1,0.64,2,0.7
1778262170.5398977,5,0.63,5,0.62,1,0.73,1,0.71
1778262170.6441953,7,0.64,7,0.67,1,0.78,1,0.77
1778262170.7487457,8,0.65,9,0.63,2,0.78,2,0.77
1778262170.8505404,8,0.7,9,0.69,2,0.85,1,0.78
1778262170.9589407,11,0.71,11,0.71,2,0.89,1,0.8
1778262171.0791817,12,0.68,12,0.73,2,0.88,2,0.85
1778262171.1813827,12,0.68,13,0.75,2,0.89,2,0.83
1778262171.2974057,14,0.69,14,0.73,2,0.83,2,0.79
1778262171.4046557,15,0.74,16,0.74,2,0.81,2,0.88
1778262171.5082786,17,0.72,16,0.75,2,0.84,3,0.95
1778262171.609606,17,0.71,16,0.77,2,0.83,2,0.94
1778262171.7167525,19,0.73,18,0.77,1,0.87,1,0.82
1778262171.8240545,19,0.74,19,0.77,2,0.9,2,0.87
1778262172.001786,21,0.67,22,0.71,2,0.77,1,0.74
1778262172.104934,21,0.71,21,0.67,1,0.84,2,0.82
1778262172.2069561,23,0.73,22,0.71,1,0.96,2,0.85
1778262172.3085496,24,0.75,24,0.7,2,1.02,2,0.9
1778262172.4098814,22,0.77,25,0.7,1,1.09,1,0.91
1778262172.5122283,21,0.78,21,0.7,2,1.0,1,0.91
1778262172.617199,24,0.74,23,0.72,2,0.93,2,0.9
1778262172.7305832,26,0.74,25,0.69,2,0.9,1,0.78
1778262172.85937,29,0.76,28,0.73,12,0.9,12,0.87
1778262172.98343,29,0.67,29,0.65,2,0.77,1,0.78
1778262173.0899093,31,0.76,31,0.72,2,0.87,3,0.9
1778262173.1912022,32,0.81,32,0.75,1,0.88,2,1.01
1778262173.2926402,33,0.81,33,0.76,2,0.82,2,0.95
1778262173.3940344,34,0.77,34,0.77,3,0.82,2,0.87
1778262173.4953878,35,0.78,35,0.75,3,0.81,2,0.85
1778262173.599015,37,0.75,36,0.76,2,0.87,1,0.86
1778262173.7043269,38,0.73,38,0.76,1,0.91,1,0.9
1778262173.8180392,39,0.73,38,0.78,1,0.85,1,0.91
1778262173.9578652,40,0.66,39,0.69,1,0.77,2,0.83
1778262174.0602326,41,0.67,41,0.83,2,0.61,2,0.72
1778262174.161809,42,0.67,42,0.82,2,0.77,2,0.81
1778262174.2633812,41,0.68,41,0.81,1,0.81,1,0.77
1778262174.3658311,42,0.68,42,0.78,1,0.77,1,0.85
1778262174.4693818,43,0.71,43,0.78,2,0.84,1,0.86
1778262174.5764496,44,0.7,45,0.77,1,0.82,2,0.9
1778262174.6802013,45,0.69,46,0.78,1,0.84,1,0.9
1778262174.7871683,47,0.71,47,0.74,1,0.82,2,0.89
1778262174.897914,41,0.75,42,0.74,2,0.92,1,0.9
1778262175.011161,42,0.74,42,0.55,1,0.7,1,0.66
1778262175.1130147,44,0.79,44,0.73,2,0.77,3,0.77
1778262175.2144573,45,0.76,45,0.78,1,0.74,2,0.85
1778262175.317363,46,0.71,46,0.79,1,0.72,1,0.8
1778262175.4213488,48,0.73,48,0.82,2,0.77,2,0.83
1778262175.527511,49,0.71,49,0.74,1,0.8,2,0.87
1778262175.6288211,50,0.74,50,0.76,2,0.84,2,0.92
1778262175.7322679,51,0.69,51,0.77,2,0.79,2,0.88
1778262175.8483255,53,0.75,54,0.78,2,0.88,2,0.92
1778262175.952616,48,0.7,49,0.75,1,0.78,1,0.87
1778262176.058772,49,0.75,49,0.78,3,0.71,2,0.74
1778262176.1673715,50,0.75,50,0.74,3,0.82,4,0.78
1778262176.2742481,51,0.72,50,0.72,2,0.87,1,0.8
1778262176.384805,52,0.73,52,0.72,3,0.83,3,0.78
1778262176.4896474,54,0.71,54,0.8,2,0.98,4,0.88
1778262176.5942566,55,0.7,55,0.8,5,1.05,5,1.02
1778262176.7023056,57,0.72,57,0.81,9,1.09,8,1.07
1778262176.812407,58,0.72,59,0.79,9,1.08,9,1.09
1778262176.939494,60,0.67,61,0.75,7,1.03,8,1.04
1778262177.0462787,62,0.73,60,0.82,3,0.85,3,0.86
1778262177.1512876,58,0.72,59,0.8,3,0.93,4,1.0
1778262177.2618144,60,0.75,61,0.75,2,0.93,3,1.01
1778262177.3685822,62,0.75,62,0.76,2,0.98,2,1.0
1778262177.472898,62,0.76,63,0.73,2,1.02,2,1.04
1778262177.5768766,64,0.77,64,0.75,2,1.01,2,0.99
1778262177.682147,64,0.77,64,0.72,1,0.97,1,0.93
1778262177.7881582,64,0.74,64,0.74,1,0.91,2,0.98
1778262177.8972044,64,0.77,64,0.74,1,0.86,2,1.0
1778262178.0088584,64,0.79,64,0.74,1,0.7,1,0.73
1778262178.11953,59,0.77,58,0.74,2,0.77,1,0.8
1778262178.220811,62,0.75,62,0.72,3,0.92,4,0.94
1778262178.3231578,64,0.76,64,0.75,4,0.95,3,0.99
1778262178.425434,64,0.77,64,0.73,2,0.97,2,0.93
1778262178.5309012,64,0.77,64,0.74,2,0.94,2,0.92
1778262178.6383,64,0.74,64,0.75,2,0.85,2,0.93
1778262178.747228,64,0.74,64,0.75,1,0.85,1,0.88
1778262178.8492715,64,0.73,64,0.73,1,0.9,1,0.92
1778262178.9552739,64,0.64,64,0.77,2,0.76,2,0.81
1778262179.065356,64,0.61,61,0.73,4,0.69,5,0.72
1778262179.1671925,61,0.73,63,0.72,1,0.76,2,0.85
1778262179.273635,64,0.81,64,0.73,2,0.86,2,0.89
1778262179.377165,64,0.8,64,0.75,2,0.94,2,0.96
1778262179.5047688,64,0.7,64,0.69,2,0.87,3,0.92
1778262179.62675,64,0.72,64,0.74,5,0.75,4,0.81
1778262179.7680392,64,0.78,64,0.81,5,0.85,4,0.86
1778262179.8704157,64,0.75,64,0.77,4,0.97,3,0.94
