Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493121.9423063,2,0.04,2,0.02,1,0.0,1,0.01
1777493122.04794,3,0.19,3,0.12,1,0.07,1,0.07
1777493122.1539886,1,0.27,2,0.22,1,0.08,1,0.15
1777493122.2595344,2,0.32,3,0.29,1,0.09,1,0.2
1777493122.3613212,3,0.39,2,0.31,1,0.16,1,0.18
1777493122.4644635,3,0.41,3,0.35,1,0.22,1,0.16
1777493122.5659878,3,0.42,3,0.39,1,0.22,1,0.18
1777493122.6689446,3,0.43,3,0.41,1,0.19,1,0.23
1777493122.7785466,2,0.4,2,0.41,1,0.2,1,0.22
1777493122.8862102,3,0.41,3,0.39,1,0.23,1,0.19
1777493122.9905436,3,0.39,3,0.4,1,0.23,2,0.2
1777493123.0930576,3,0.41,2,0.42,1,0.23,1,0.21
1777493123.199207,3,0.38,3,0.4,1,0.23,1,0.18
1777493123.304829,2,0.4,2,0.41,1,0.19,1,0.22
1777493123.4113688,4,0.41,3,0.36,0,0.13,1,0.19
1777493123.5170903,4,0.42,3,0.35,1,0.16,1,0.2
1777493123.6222818,3,0.43,3,0.38,1,0.18,1,0.2
1777493123.7268782,3,0.44,3,0.4,1,0.19,1,0.21
1777493123.8325396,3,0.44,3,0.41,1,0.17,1,0.25
1777493123.9377215,3,0.44,3,0.42,1,0.15,1,0.27
1777493124.0451782,4,0.44,4,0.43,1,0.17,1,0.25
1777493124.149465,1,0.41,2,0.47,1,0.15,1,0.28
1777493124.2518635,2,0.42,1,0.43,1,0.17,1,0.26
1777493124.3596709,3,0.46,3,0.43,1,0.19,1,0.25
1777493124.4695604,3,0.45,2,0.43,1,0.19,1,0.24
1777493124.5742023,2,0.38,3,0.4,1,0.2,1,0.23
1777493124.6767426,4,0.41,3,0.42,1,0.24,1,0.2
1777493124.781645,3,0.42,3,0.39,1,0.24,1,0.2
1777493124.88582,1,0.4,2,0.41,1,0.23,1,0.21
1777493124.991058,3,0.44,2,0.42,1,0.23,1,0.18
1777493125.0931988,2,0.41,2,0.4,1,0.19,1,0.19
1777493125.1970303,1,0.39,2,0.41,1,0.17,1,0.17
1777493125.298723,2,0.35,2,0.46,1,0.19,1,0.19
1777493125.4039102,2,0.38,2,0.45,1,0.23,1,0.16
1777493125.506818,3,0.4,3,0.46,1,0.19,1,0.22
1777493125.6099823,2,0.38,2,0.49,1,0.2,1,0.22
1777493125.7157915,2,0.4,2,0.48,1,0.21,1,0.22
1777493125.820487,2,0.38,3,0.5,1,0.18,1,0.25
1777493125.923103,2,0.41,2,0.48,1,0.19,1,0.24
1777493126.0267487,2,0.39,2,0.47,1,0.17,1,0.27
1777493126.132136,2,0.37,2,0.43,1,0.15,1,0.29
1777493126.2376502,2,0.36,2,0.47,1,0.17,1,0.27
1777493126.3417614,2,0.39,2,0.43,1,0.22,1,0.22
1777493126.4468348,2,0.34,3,0.37,0,0.15,0,0.16
1777493126.550339,3,0.41,3,0.43,1,0.18,1,0.24
1777493126.656917,3,0.42,3,0.43,1,0.16,1,0.27
1777493126.7635233,3,0.39,3,0.43,1,0.14,1,0.22
1777493126.87019,2,0.41,3,0.4,1,0.16,1,0.22
1777493126.974523,3,0.42,3,0.41,1,0.18,1,0.22
1777493127.0827377,4,0.42,3,0.42,1,0.22,1,0.19
1777493127.190949,3,0.46,2,0.39,1,0.22,1,0.19
1777493127.2996414,2,0.45,2,0.4,1,0.25,1,0.17
1777493127.406652,3,0.41,3,0.45,1,0.27,1,0.15
