Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568408.1021566,1,0.01,1,0.0,1,0.03,1,0.03
1777568408.2048652,1,0.02,1,0.01,1,0.02,1,0.02
1777568408.30729,1,0.02,1,0.01,1,0.02,1,0.02
1777568408.4095001,1,0.02,1,0.01,1,0.02,1,0.02
1777568408.5306878,4,0.13,1,0.04,3,0.13,4,0.16
1777568408.6748438,7,0.19,5,0.17,8,0.26,7,0.28
1777568408.8134706,10,0.38,9,0.27,8,0.33,7,0.37
1777568408.9516664,2,0.42,2,0.32,2,0.41,3,0.46
1777568409.0557415,4,0.43,3,0.36,2,0.35,2,0.42
1777568409.1696923,3,0.48,3,0.43,2,0.43,3,0.51
1777568409.2948759,2,0.42,2,0.39,2,0.44,2,0.5
1777568409.4036891,1,0.43,1,0.37,2,0.47,2,0.51
1777568409.5132308,1,0.36,2,0.35,2,0.49,3,0.51
1777568409.6239486,3,0.35,2,0.31,3,0.47,3,0.49
1777568409.7318208,5,0.37,6,0.45,2,0.55,3,0.57
1777568409.8588173,2,0.4,2,0.39,2,0.52,1,0.48
1777568409.9710133,2,0.37,2,0.46,1,0.49,1,0.4
1777568410.0769904,3,0.43,3,0.45,2,0.44,2,0.41
1777568410.2013543,2,0.36,1,0.37,2,0.48,2,0.43
1777568410.322721,1,0.39,2,0.41,1,0.39,2,0.44
1777568410.4312818,1,0.34,2,0.35,2,0.4,2,0.47
1777568410.5528197,3,0.35,2,0.33,2,0.42,2,0.47
1777568410.6599767,3,0.38,3,0.36,2,0.46,2,0.46
1777568410.7721481,1,0.36,1,0.35,1,0.38,1,0.38
1777568410.8796842,1,0.35,1,0.27,3,0.46,3,0.46
1777568410.9947114,4,0.34,4,0.31,3,0.41,1,0.45
1777568411.118822,5,0.41,6,0.42,2,0.4,3,0.42
1777568411.2397282,1,0.4,2,0.38,3,0.48,3,0.41
1777568411.3471737,2,0.34,3,0.39,2,0.44,4,0.45
1777568411.4639132,3,0.39,2,0.43,5,0.42,5,0.46
1777568411.588328,3,0.39,2,0.38,2,0.38,3,0.44
1777568411.7130752,2,0.44,1,0.35,3,0.46,3,0.47
1777568411.8217342,2,0.41,2,0.41,1,0.39,1,0.43
1777568411.9369178,3,0.47,2,0.4,1,0.36,1,0.42
1777568412.0531702,1,0.39,2,0.34,2,0.37,2,0.44
1777568412.1832387,2,0.43,2,0.32,4,0.45,4,0.44
1777568412.3026931,2,0.42,2,0.34,1,0.4,1,0.43
1777568412.4156723,2,0.38,1,0.3,2,0.4,2,0.48
1777568412.5401287,2,0.41,3,0.3,3,0.39,2,0.45
1777568412.6577964,3,0.38,3,0.33,2,0.37,2,0.37
1777568412.7704487,3,0.39,4,0.35,3,0.44,3,0.42
1777568412.9026947,1,0.38,1,0.33,2,0.47,2,0.4
1777568413.0181196,2,0.3,1,0.23,0,0.33,1,0.31
1777568413.1624339,3,0.3,2,0.21,5,0.35,6,0.36
1777568413.275942,4,0.21,4,0.21,0,0.24,0,0.25
1777568413.3829794,1,0.18,0,0.24,3,0.27,1,0.24
1777568413.500199,4,0.25,4,0.26,2,0.25,3,0.26
1777568413.6307774,2,0.28,2,0.32,3,0.28,3,0.29
1777568413.7486966,2,0.28,2,0.28,4,0.31,4,0.32
1777568413.8521223,3,0.3,4,0.37,3,0.42,2,0.39
1777568413.9561536,1,0.34,1,0.36,2,0.46,2,0.44
1777568414.0601864,1,0.27,1,0.29,1,0.42,1,0.38
1777568414.1767693,3,0.31,4,0.35,4,0.45,4,0.41
1777568414.297695,3,0.36,3,0.36,3,0.46,2,0.35
1777568414.4198956,2,0.4,2,0.34,1,0.38,2,0.3
1777568414.5243857,1,0.34,2,0.37,3,0.43,2,0.34
1777568414.641058,3,0.33,3,0.35,3,0.45,4,0.36
1777568414.7602987,1,0.32,1,0.28,2,0.37,2,0.34
1777568414.8709056,3,0.35,3,0.32,4,0.39,3,0.36
1777568414.989834,2,0.39,2,0.31,3,0.45,2,0.37
1777568415.104368,1,0.34,1,0.28,1,0.4,2,0.38
1777568415.2146206,3,0.36,3,0.26,4,0.47,3,0.42
1777568415.3374434,3,0.37,3,0.27,2,0.42,2,0.41
1777568415.4602091,4,0.37,4,0.27,3,0.38,4,0.4
1777568415.5642445,5,0.39,5,0.36,4,0.4,4,0.41
1777568415.6838996,2,0.39,6,0.37,3,0.39,2,0.41
1777568415.7981431,2,0.4,2,0.41,2,0.46,2,0.41
1777568415.925144,2,0.36,1,0.34,3,0.4,3,0.37
1777568416.038857,1,0.35,1,0.33,2,0.5,2,0.41
1777568416.150905,2,0.37,2,0.39,1,0.47,2,0.35
1777568416.2767236,2,0.34,2,0.35,2,0.39,2,0.3
1777568416.3843727,3,0.43,3,0.41,2,0.5,2,0.31
1777568416.5194285,1,0.33,1,0.29,3,0.45,2,0.29
1777568416.6303122,3,0.36,3,0.33,4,0.5,5,0.42
1777568416.7480078,2,0.4,2,0.29,2,0.5,2,0.42
1777568416.8683877,3,0.45,2,0.32,2,0.41,2,0.35
1777568416.9826684,1,0.38,1,0.29,3,0.41,2,0.4
1777568417.106296,1,0.41,2,0.37,3,0.45,2,0.33
1777568417.220956,2,0.35,1,0.32,1,0.38,1,0.29
1777568417.3339279,2,0.36,1,0.28,2,0.54,3,0.42
1777568417.4499238,3,0.38,2,0.26,1,0.41,1,0.39
1777568417.5727363,2,0.38,3,0.38,2,0.43,1,0.41
1777568417.7017612,1,0.37,2,0.35,2,0.43,2,0.42
1777568417.8164966,1,0.29,1,0.31,1,0.49,1,0.36
1777568417.9346857,1,0.29,2,0.36,1,0.43,1,0.31
1777568418.0492678,1,0.36,1,0.41,1,0.42,1,0.34
