Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590986.1770368,2,0.03,1,0.02,0,0.0,0,0.0
1777590986.280858,4,0.22,3,0.25,0,0.0,0,0.0
1777590986.385678,6,0.39,5,0.41,0,0.0,0,0.0
1777590986.488713,7,0.44,7,0.52,0,0.0,0,0.0
1777590986.5940142,8,0.54,9,0.6,0,0.0,0,0.0
1777590986.6977658,10,0.62,10,0.65,0,0.0,0,0.0
1777590986.8008997,11,0.6,11,0.69,0,0.0,0,0.0
1777590986.9039028,13,0.66,13,0.72,0,0.0,0,0.0
1777590987.0059774,14,0.7,15,0.71,0,0.0,0,0.0
1777590987.108789,16,0.73,15,0.7,0,0.0,0,0.0
1777590987.2117558,17,0.75,18,0.7,0,0.0,0,0.0
1777590987.3153865,19,0.73,19,0.72,0,0.0,0,0.0
1777590987.4212618,20,0.74,20,0.74,0,0.0,0,0.0
1777590987.5308678,21,0.74,21,0.71,0,0.0,0,0.0
1777590987.6376019,23,0.75,24,0.76,0,0.0,0,0.0
1777590987.7419567,24,0.73,25,0.76,0,0.0,0,0.0
1777590987.843322,26,0.75,25,0.71,0,0.0,0,0.0
1777590987.9480608,27,0.76,27,0.76,0,0.0,0,0.0
1777590988.0521033,29,0.76,29,0.74,0,0.0,0,0.0
1777590988.1562533,30,0.74,30,0.75,0,0.0,0,0.0
1777590988.2576163,32,0.72,31,0.76,0,0.0,0,0.0
1777590988.3627472,32,0.74,32,0.74,0,0.0,0,0.0
1777590988.468329,34,0.75,34,0.75,0,0.0,0,0.0
1777590988.5754642,36,0.75,36,0.72,0,0.0,0,0.0
1777590988.6769905,38,0.73,38,0.74,0,0.0,0,0.0
1777590988.7851696,38,0.71,39,0.75,0,0.0,0,0.0
1777590988.8871772,40,0.7,40,0.76,0,0.0,0,0.0
1777590988.9886718,41,0.73,41,0.77,0,0.0,0,0.0
1777590989.091563,43,0.75,43,0.75,0,0.0,0,0.0
1777590989.1940167,45,0.76,44,0.73,0,0.0,0,0.0
1777590989.2960076,46,0.74,46,0.75,0,0.0,0,0.0
1777590989.3984592,47,0.72,47,0.76,0,0.0,0,0.0
