Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486874.0018256,2,0.62,2,0.64,1,0.63,1,0.64
1777486874.103509,2,0.61,2,0.62,1,0.61,2,0.66
1777486874.207298,2,0.63,2,0.67,1,0.66,2,0.59
1777486874.3094404,2,0.65,2,0.64,2,0.63,1,0.59
1777486874.4137433,1,0.62,2,0.62,1,0.58,1,0.64
1777486874.521995,2,0.63,2,0.59,2,0.63,1,0.58
1777486874.625876,2,0.64,3,0.62,2,0.64,1,0.61
1777486874.7295341,2,0.65,2,0.6,1,0.68,1,0.59
1777486874.8329089,3,0.66,2,0.59,2,0.65,2,0.55
1777486874.934991,2,0.63,2,0.58,1,0.66,1,0.59
1777486875.038294,1,0.68,2,0.58,2,0.63,2,0.55
1777486875.1419084,2,0.65,2,0.61,1,0.71,1,0.55
1777486875.2447965,2,0.66,2,0.6,1,0.63,2,0.62
1777486875.3467386,3,0.67,2,0.62,2,0.68,1,0.61
1777486875.449485,2,0.64,2,0.57,1,0.68,1,0.59
1777486875.5517762,2,0.65,2,0.57,1,0.61,1,0.59
1777486875.655047,2,0.63,2,0.64,1,0.63,1,0.61
