Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264299.5473492,2,0.03,1,0.03,1,0.0,1,0.01
1778264299.649506,0,0.02,1,0.03,1,0.0,1,0.01
1778264299.7523355,1,0.02,1,0.02,1,0.0,1,0.01
1778264299.8549771,1,0.02,1,0.02,1,0.01,1,0.01
1778264299.957441,1,0.02,1,0.02,1,0.01,1,0.02
1778264300.0602384,1,0.02,1,0.01,1,0.01,1,0.01
1778264300.2004235,1,0.02,0,0.01,0,0.01,1,0.01
1778264300.3417668,3,0.09,3,0.13,2,0.08,1,0.06
1778264300.453503,1,0.12,1,0.12,2,0.21,1,0.13
1778264300.5778735,1,0.11,2,0.14,2,0.15,2,0.12
1778264300.686404,2,0.14,1,0.13,1,0.17,2,0.15
1778264300.8144035,3,0.13,3,0.15,2,0.2,1,0.13
1778264300.9388797,0,0.09,2,0.13,2,0.19,3,0.2
1778264301.075161,2,0.14,2,0.15,4,0.24,2,0.19
1778264301.211619,2,0.18,1,0.15,2,0.22,2,0.21
1778264301.338896,1,0.15,2,0.19,2,0.23,3,0.23
1778264301.4623153,0,0.11,0,0.13,0,0.16,0,0.16
1778264301.573491,3,0.17,3,0.19,3,0.21,4,0.24
1778264301.702902,5,0.23,6,0.27,4,0.23,1,0.25
1778264301.839802,2,0.24,2,0.26,1,0.18,0,0.2
1778264301.982802,2,0.22,2,0.28,1,0.15,1,0.16
1778264302.1008883,0,0.15,0,0.2,0,0.11,0,0.11
1778264302.2427406,0,0.11,2,0.16,4,0.2,3,0.13
1778264302.3638809,1,0.13,1,0.17,5,0.34,5,0.26
1778264302.4881172,1,0.2,1,0.18,3,0.35,1,0.32
1778264302.6032414,2,0.23,1,0.21,0,0.24,1,0.29
1778264302.7222686,1,0.19,1,0.18,0,0.17,1,0.26
1778264302.8502467,2,0.17,2,0.21,1,0.15,1,0.21
1778264302.9823737,1,0.14,1,0.17,2,0.18,2,0.23
1778264303.1319258,0,0.12,1,0.14,3,0.17,1,0.18
1778264303.240142,4,0.18,4,0.2,4,0.22,4,0.22
1778264303.3658612,1,0.21,2,0.22,1,0.24,2,0.27
1778264303.518871,1,0.19,1,0.18,1,0.23,1,0.23
1778264303.7625537,0,0.14,0,0.12,0,0.16,0,0.16
1778264303.8668885,2,0.13,2,0.22,2,0.18,2,0.18
1778264303.96944,3,0.13,3,0.23,4,0.23,3,0.23
1778264304.086042,1,0.15,2,0.25,1,0.19,2,0.22
1778264304.2363784,3,0.2,0,0.17,2,0.2,2,0.2
1778264304.359682,3,0.23,3,0.32,3,0.54,3,0.45
1778264304.6883528,5,0.21,4,0.29,2,0.4,4,0.38
1778264304.8245904,6,0.2,6,0.33,1,0.38,1,0.34
1778264304.9757512,3,0.26,3,0.39,1,0.4,2,0.35
1778264305.2336988,3,0.26,1,0.34,1,0.32,1,0.32
1778264305.3357112,2,0.22,2,0.35,3,0.33,3,0.32
1778264305.4372053,1,0.23,1,0.28,1,0.33,2,0.4
1778264305.5386777,2,0.3,1,0.23,1,0.3,2,0.35
1778264305.6452694,2,0.34,1,0.26,2,0.34,2,0.41
1778264305.7565582,2,0.3,3,0.4,3,0.46,1,0.32
1778264305.8823707,1,0.29,1,0.31,1,0.38,1,0.25
1778264306.0963218,2,0.31,7,0.35,7,0.43,7,0.35
1778264306.3934953,2,0.3,2,0.33,1,0.37,2,0.32
1778264306.4964323,3,0.31,1,0.26,1,0.36,2,0.32
1778264306.598125,1,0.25,2,0.22,2,0.39,2,0.33
1778264306.6997135,2,0.18,1,0.19,3,0.41,3,0.37
1778264306.8142297,2,0.37,1,0.25,1,0.44,1,0.38
1778264306.9222553,1,0.29,1,0.21,1,0.34,1,0.33
1778264307.0523345,1,0.23,1,0.17,2,0.26,0,0.23
1778264307.1931841,0,0.16,0,0.12,0,0.18,0,0.16
1778264307.2961867,2,0.18,2,0.12,2,0.26,4,0.25
1778264307.4212,6,0.24,7,0.2,6,0.27,6,0.26
1778264307.5481427,10,0.36,10,0.2,1,0.33,1,0.26
1778264307.6741986,1,0.36,1,0.25,1,0.28,1,0.24
1778264307.7842333,2,0.41,2,0.27,1,0.32,1,0.36
1778264307.9055312,2,0.35,1,0.25,1,0.37,1,0.31
1778264308.035048,0,0.24,1,0.17,2,0.34,0,0.22
1778264308.1520345,0,0.17,1,0.15,0,0.24,2,0.21
1778264308.2541502,2,0.19,2,0.15,1,0.2,1,0.22
1778264308.3845282,3,0.32,1,0.16,2,0.3,2,0.31
1778264308.5063148,1,0.28,1,0.17,1,0.3,2,0.27
1778264308.6381562,1,0.28,2,0.22,1,0.31,1,0.3
1778264308.7498693,2,0.26,2,0.28,2,0.34,2,0.27
1778264308.8767917,2,0.26,1,0.23,1,0.3,1,0.22
1778264309.0087783,2,0.24,2,0.19,1,0.29,1,0.18
1778264309.1333258,2,0.25,1,0.16,1,0.26,1,0.18
1778264309.2374756,3,0.27,3,0.18,2,0.28,3,0.26
1778264309.3587148,1,0.25,1,0.3,2,0.4,2,0.27
1778264309.4733465,1,0.3,1,0.24,1,0.37,1,0.25
