Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272003.947368,1,0.01,1,0.01,1,0.02,1,0.03
1778272004.0511894,1,0.07,1,0.04,1,0.09,2,0.09
1778272004.156289,2,0.28,2,0.26,7,0.46,7,0.43
1778272004.266777,2,0.39,3,0.37,12,0.7,12,0.71
1778272004.3749635,1,0.43,1,0.49,16,0.81,15,0.82
1778272004.4770849,1,0.41,1,0.54,19,0.94,19,0.95
1778272004.5831957,1,0.38,1,0.55,19,1.05,20,1.03
1778272004.696963,2,0.42,1,0.57,22,1.07,23,1.05
1778272004.803774,1,0.39,1,0.59,26,1.08,26,1.1
1778272004.9108055,1,0.44,1,0.51,28,1.11,27,1.13
1778272005.022617,1,0.34,1,0.45,28,1.06,28,1.07
1778272005.1330502,1,0.39,1,0.51,29,1.15,29,1.16
1778272005.2402534,1,0.44,1,0.45,31,1.2,31,1.2
1778272005.354047,1,0.46,2,0.5,31,1.2,30,1.21
1778272005.464637,1,0.48,1,0.51,27,1.19,27,1.16
1778272005.5705051,1,0.47,1,0.49,30,1.16,30,1.14
1778272005.6797404,1,0.46,2,0.5,34,1.19,34,1.21
1778272005.7908182,1,0.44,1,0.48,35,1.21,35,1.19
1778272005.8985374,1,0.5,1,0.46,35,1.17,36,1.19
1778272006.004254,1,0.45,1,0.49,34,1.18,34,1.2
1778272006.1171548,1,0.44,1,0.43,34,1.17,34,1.15
1778272006.2193482,1,0.48,1,0.41,36,1.19,36,1.21
1778272006.328575,1,0.49,1,0.41,36,1.18,36,1.2
1778272006.4410434,1,0.5,1,0.38,37,1.2,37,1.21
1778272006.5488029,1,0.45,1,0.46,37,1.2,37,1.2
1778272006.6562557,1,0.44,1,0.49,38,1.23,38,1.23
1778272006.7695086,17,0.47,1,0.46,40,1.17,39,1.2
1778272006.8826275,2,0.54,1,0.51,40,1.18,39,1.21
1778272006.9948988,2,0.6,2,0.6,40,1.2,40,1.22
1778272007.109319,2,0.66,2,0.64,43,1.18,43,1.19
1778272007.2143307,2,0.7,2,0.68,42,1.22,42,1.2
1778272007.3217552,2,0.68,2,0.7,47,1.18,47,1.19
1778272007.4331644,1,0.63,2,0.71,52,1.2,52,1.21
1778272007.5414028,1,0.58,2,0.72,57,1.16,57,1.17
1778272007.6464796,1,0.6,1,0.7,61,1.18,62,1.18
1778272007.7553763,1,0.58,1,0.72,64,1.24,64,1.21
1778272007.8650007,1,0.63,1,0.63,64,1.19,64,1.17
1778272007.9718702,1,0.64,1,0.6,64,1.19,64,1.17
1778272008.0784543,1,0.61,1,0.62,64,1.22,64,1.21
1778272008.190242,1,0.55,1,0.62,64,1.2,64,1.19
1778272008.2995014,1,0.51,1,0.53,64,1.19,64,1.18
1778272008.4069302,2,0.52,1,0.54,64,1.16,64,1.19
1778272008.5127184,1,0.43,1,0.51,64,1.24,64,1.22
1778272008.6188552,1,0.37,1,0.46,64,1.19,64,1.22
1778272008.7337408,1,0.32,1,0.44,64,1.2,64,1.22
1778272008.842057,1,0.35,1,0.37,64,1.23,64,1.2
1778272008.9519186,1,0.31,1,0.36,64,1.17,64,1.19
1778272009.0575647,1,0.35,1,0.32,64,1.22,64,1.2
