Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280096.392001,2,0.33,2,0.29,25,1.19,25,1.15
1778280096.5021727,1,0.33,1,0.3,25,1.18,25,1.21
1778280096.603439,1,0.36,1,0.28,25,1.2,25,1.19
1778280096.7049365,1,0.36,1,0.27,24,1.19,24,1.21
1778280096.8089447,1,0.39,1,0.29,25,1.2,24,1.18
1778280096.91119,1,0.41,1,0.24,26,1.21,26,1.2
1778280097.0204446,1,0.38,1,0.23,26,1.2,26,1.22
1778280097.1301796,1,0.33,1,0.29,28,1.19,26,1.21
1778280097.2342572,1,0.37,1,0.27,28,1.2,28,1.18
1778280097.361884,1,0.31,1,0.22,28,1.14,28,1.15
1778280097.4704616,2,0.32,1,0.38,28,1.15,29,1.22
1778280097.5718122,1,0.26,1,0.4,29,1.15,29,1.2
1778280097.6732488,1,0.32,1,0.35,30,1.18,29,1.22
1778280097.778282,1,0.26,1,0.38,31,1.16,30,1.18
1778280097.8818262,1,0.25,1,0.37,31,1.18,31,1.2
1778280098.0321586,1,0.24,1,0.33,32,1.15,31,1.19
1778280098.1573052,1,0.25,1,0.34,32,1.19,31,1.16
1778280098.258907,1,0.25,1,0.41,31,1.18,32,1.23
1778280098.3639193,1,0.27,1,0.32,33,1.09,32,0.99
1778280098.4661481,2,0.36,1,0.33,33,1.21,32,1.2
1778280098.5673754,1,0.39,1,0.27,31,1.22,31,1.29
1778280098.6685402,1,0.34,1,0.33,33,1.2,34,1.25
1778280098.7704167,1,0.31,1,0.3,34,1.18,33,1.21
1778280098.8744502,1,0.25,1,0.41,33,1.19,34,1.22
1778280098.9768085,1,0.25,1,0.39,35,1.21,35,1.23
1778280099.078821,1,0.27,1,0.38,34,1.22,34,1.2
1778280099.183469,1,0.29,1,0.33,37,1.19,36,1.21
1778280099.3009617,1,0.29,1,0.33,36,1.16,36,1.2
1778280099.4211466,1,0.29,1,0.29,36,1.13,36,1.13
1778280099.5228086,1,0.38,1,0.27,36,1.24,37,1.24
1778280099.6248755,1,0.37,1,0.29,38,1.24,37,1.21
1778280099.72623,1,0.29,1,0.34,37,1.21,38,1.22
1778280099.827774,1,0.31,1,0.34,37,1.22,38,1.2
1778280099.9294097,1,0.29,1,0.35,39,1.2,39,1.22
1778280100.0327365,1,0.34,1,0.31,39,1.21,39,1.22
1778280100.1346428,1,0.31,1,0.32,39,1.19,39,1.2
1778280100.2362995,1,0.25,1,0.36,39,1.14,39,1.18
1778280100.3489223,2,0.27,1,0.35,40,1.17,40,1.17
1778280100.4639955,1,0.28,1,0.37,41,1.21,41,1.21
1778280100.5657454,1,0.3,1,0.32,40,1.22,40,1.19
1778280100.668058,1,0.31,1,0.33,42,1.2,43,1.21
1778280100.7702239,1,0.32,1,0.3,41,1.18,41,1.18
1778280100.8717937,1,0.29,1,0.32,41,1.17,41,1.17
1778280100.9759037,1,0.27,1,0.36,42,1.22,43,1.22
1778280101.078929,1,0.22,1,0.39,43,1.22,43,1.23
1778280101.1841931,1,0.26,1,0.4,43,1.19,43,1.19
1778280101.3007848,1,0.27,1,0.31,43,1.13,43,1.13
1778280101.4079227,1,0.32,1,0.32,44,1.18,44,1.21
1778280101.511879,1,0.33,1,0.33,45,1.19,46,1.22
1778280101.6141775,1,0.26,2,0.36,45,1.18,45,1.33
1778280101.7538414,1,0.31,1,0.33,46,1.22,46,1.2
1778280101.860518,1,0.32,1,0.33,46,1.21,46,1.2
1778280101.9659243,1,0.26,1,0.4,46,1.18,46,1.17
1778280102.068272,1,0.32,1,0.28,47,1.2,47,1.23
1778280102.175835,1,0.38,0,0.2,47,1.2,47,1.18
1778280102.2847917,1,0.43,1,0.2,48,1.19,48,1.18
