Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280826.7230031,1,0.36,1,0.31,2,0.82,2,0.71
1778280826.8255544,1,0.32,1,0.36,2,0.78,2,0.74
1778280826.926853,1,0.33,1,0.35,2,0.78,2,0.69
1778280827.0284104,1,0.34,1,0.35,2,0.82,2,0.72
1778280827.1347742,1,0.37,1,0.34,1,0.74,2,0.7
1778280827.2364023,1,0.36,1,0.31,3,0.79,2,0.76
1778280827.3637803,1,0.31,1,0.27,2,0.69,2,0.64
1778280827.5051472,2,0.32,2,0.31,3,0.71,2,0.67
1778280827.6066675,2,0.39,1,0.33,3,0.77,3,0.81
1778280827.708219,1,0.38,1,0.37,1,0.78,2,0.88
1778280827.809633,1,0.34,1,0.33,1,0.72,2,0.82
1778280827.912262,1,0.34,1,0.33,3,0.74,2,0.85
1778280828.0163333,1,0.34,1,0.33,2,0.72,2,0.79
1778280828.1206996,1,0.3,1,0.33,2,0.74,3,0.82
1778280828.2303805,2,0.34,2,0.33,3,0.67,2,0.8
1778280828.3387418,1,0.3,2,0.3,2,0.63,2,0.69
1778280828.4529917,2,0.28,1,0.3,2,0.63,2,0.66
1778280828.5586786,2,0.36,2,0.41,4,0.8,3,0.79
1778280828.6626801,1,0.32,1,0.39,2,0.79,3,0.82
1778280828.7685442,1,0.36,1,0.37,1,0.82,2,0.81
1778280828.880328,1,0.31,1,0.39,2,0.76,2,0.75
1778280828.981907,1,0.32,1,0.38,2,0.81,1,0.77
1778280829.0842702,1,0.36,1,0.3,2,0.77,1,0.71
1778280829.1991057,1,0.41,1,0.27,2,0.78,2,0.71
1778280829.3084338,2,0.44,2,0.26,2,0.77,2,0.65
1778280829.417282,1,0.41,1,0.24,3,0.79,3,0.65
1778280829.5199726,1,0.36,1,0.31,2,0.89,3,0.73
1778280829.636686,1,0.34,1,0.33,1,0.78,1,0.69
1778280829.7413857,1,0.34,1,0.34,2,0.84,2,0.75
1778280829.8483794,2,0.34,2,0.33,3,0.72,4,0.72
1778280829.958554,1,0.3,1,0.36,3,0.76,3,0.82
1778280830.0623648,1,0.28,2,0.35,2,0.7,2,0.77
1778280830.1644807,1,0.33,1,0.39,2,0.76,2,0.75
1778280830.2682617,1,0.3,1,0.34,1,0.67,2,0.79
1778280830.374749,2,0.28,2,0.31,2,0.6,3,0.68
1778280830.4829128,1,0.32,1,0.34,1,0.71,2,0.77
1778280830.5894346,1,0.36,1,0.38,2,0.79,3,0.83
1778280830.6934547,1,0.32,1,0.37,2,0.72,2,0.78
1778280830.797049,1,0.32,1,0.39,1,0.74,2,0.85
1778280830.9021332,1,0.29,1,0.34,2,0.65,1,0.73
1778280831.0055294,1,0.31,1,0.3,2,0.69,2,0.75
1778280831.109426,2,0.35,1,0.32,2,0.75,2,0.79
