Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491609.3969762,1,0.32,2,0.35,1,0.31,1,0.35
1777491609.5088239,1,0.29,1,0.37,1,0.31,1,0.34
1777491609.6150506,1,0.3,1,0.36,1,0.28,1,0.37
1777491609.7166996,2,0.32,1,0.35,1,0.3,2,0.36
1777491609.8194542,1,0.29,1,0.35,2,0.31,2,0.35
1777491609.9262543,2,0.3,1,0.31,1,0.32,1,0.34
1777491610.030994,1,0.24,2,0.35,1,0.32,1,0.31
1777491610.1326542,1,0.27,2,0.35,2,0.29,1,0.28
1777491610.2372954,1,0.26,1,0.35,1,0.31,2,0.27
1777491610.344948,1,0.28,1,0.31,1,0.31,1,0.28
1777491610.4471216,2,0.3,1,0.29,1,0.29,1,0.27
1777491610.5512567,2,0.31,2,0.3,2,0.3,2,0.29
1777491610.6532068,1,0.32,1,0.31,1,0.31,1,0.3
1777491610.7545688,2,0.33,2,0.32,1,0.32,1,0.32
1777491610.8592734,2,0.33,1,0.33,1,0.32,1,0.32
1777491610.9619608,3,0.37,2,0.3,1,0.3,2,0.36
1777491611.0634916,1,0.33,1,0.35,2,0.34,1,0.32
1777491611.1713495,2,0.33,2,0.31,1,0.37,1,0.29
1777491611.2729294,2,0.33,2,0.32,2,0.36,1,0.3
1777491611.3802052,2,0.33,1,0.29,1,0.35,2,0.31
1777491611.484366,2,0.33,2,0.27,1,0.31,1,0.32
1777491611.586478,2,0.34,1,0.26,1,0.32,1,0.26
1777491611.6881108,1,0.34,1,0.28,0,0.26,1,0.25
1777491611.7962213,2,0.3,2,0.27,2,0.28,2,0.27
