Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487994.3784862,2,0.01,1,0.01,0,0.0,1,0.01
1777487994.4843636,1,0.01,1,0.01,1,0.01,1,0.01
1777487994.5891895,1,0.11,2,0.14,2,0.24,2,0.18
1777487994.6993306,1,0.3,1,0.23,1,0.36,1,0.28
1777487994.8055892,1,0.34,1,0.32,1,0.48,1,0.46
1777487994.916779,1,0.39,1,0.41,1,0.52,2,0.57
1777487995.0323367,1,0.43,1,0.41,2,0.61,1,0.59
1777487995.1452692,1,0.42,1,0.47,1,0.67,1,0.54
1777487995.251963,1,0.49,1,0.46,2,0.73,1,0.61
1777487995.3588977,1,0.54,1,0.45,1,0.74,1,0.65
1777487995.4634721,1,0.51,1,0.45,2,0.72,1,0.66
1777487995.5722687,1,0.49,1,0.51,2,0.73,2,0.69
1777487995.681543,1,0.5,1,0.51,1,0.74,1,0.7
1777487995.785311,2,0.52,1,0.53,1,0.72,2,0.73
1777487995.8892698,2,0.53,1,0.5,2,0.7,2,0.75
1777487995.991622,2,0.54,2,0.52,2,0.73,2,0.73
1777487996.1010706,2,0.54,2,0.52,2,0.77,2,0.77
1777487996.2120178,1,0.5,2,0.49,1,0.73,2,0.72
1777487996.3206177,2,0.54,1,0.47,2,0.77,2,0.7
1777487996.4263694,1,0.51,2,0.53,2,0.74,1,0.72
1777487996.5371838,1,0.48,2,0.56,2,0.71,2,0.72
1777487996.6388361,2,0.48,2,0.53,2,0.74,2,0.68
1777487996.7452202,1,0.46,2,0.57,2,0.71,2,0.74
1777487996.8511922,1,0.46,1,0.59,2,0.73,2,0.75
1777487996.957921,1,0.48,1,0.55,2,0.74,2,0.75
1777487997.0628285,1,0.47,2,0.58,2,0.75,1,0.73
1777487997.1676865,2,0.5,1,0.57,2,0.72,2,0.71
1777487997.274953,1,0.44,2,0.6,2,0.74,2,0.76
1777487997.379762,1,0.44,2,0.55,2,0.72,1,0.7
1777487997.4870589,1,0.51,1,0.55,2,0.7,2,0.72
1777487997.5893052,1,0.46,2,0.55,2,0.7,3,0.77
1777487997.6958148,2,0.52,1,0.52,2,0.69,2,0.77
1777487997.8011906,2,0.53,2,0.53,3,0.68,3,0.8
1777487997.9077742,1,0.5,2,0.57,1,0.67,2,0.79
1777487998.0160713,1,0.48,2,0.56,2,0.66,2,0.78
1777487998.1214192,2,0.53,1,0.52,2,0.7,2,0.78
1777487998.2301776,2,0.53,1,0.43,1,0.65,1,0.71
