Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585793.9042244,1,0.01,1,0.01,1,0.03,1,0.02
1777585794.011191,1,0.17,1,0.14,4,0.38,5,0.41
1777585794.117845,1,0.28,1,0.23,10,0.6,10,0.64
1777585794.2316983,1,0.38,1,0.25,12,0.75,12,0.82
1777585794.341938,1,0.46,1,0.28,16,0.87,16,0.89
1777585794.4503677,1,0.45,1,0.36,19,0.97,19,0.97
1777585794.5661755,1,0.4,1,0.4,23,1.01,22,1.04
1777585794.6739104,1,0.41,1,0.47,25,1.09,26,1.09
1777585794.7775042,1,0.46,1,0.43,30,1.13,30,1.16
1777585794.8901243,1,0.45,1,0.46,32,1.16,32,1.15
1777585794.9969733,1,0.41,1,0.48,36,1.14,36,1.17
1777585795.0996969,1,0.43,1,0.51,39,1.17,39,1.15
1777585795.2096028,1,0.43,1,0.48,42,1.17,42,1.16
1777585795.315238,1,0.46,1,0.47,45,1.18,46,1.21
1777585795.428172,1,0.48,1,0.46,49,1.2,50,1.18
1777585795.537793,1,0.46,1,0.42,52,1.19,52,1.15
1777585795.644348,2,0.46,1,0.45,56,1.19,55,1.16
1777585795.7514038,1,0.48,1,0.42,59,1.16,58,1.17
1777585795.859732,2,0.47,1,0.39,62,1.16,62,1.17
1777585795.963074,1,0.47,1,0.41,64,1.22,64,1.22
1777585796.0772002,2,0.51,1,0.41,64,1.19,64,1.19
1777585796.181227,1,0.53,2,0.39,64,1.2,64,1.2
1777585796.2898936,1,0.47,1,0.37,64,1.19,64,1.16
1777585796.3956797,1,0.52,2,0.39,64,1.2,64,1.21
1777585796.505446,2,0.53,2,0.37,64,1.19,64,1.23
1777585796.615239,1,0.5,1,0.42,64,1.18,64,1.21
1777585796.7242603,2,0.51,2,0.39,64,1.18,64,1.16
1777585796.8262937,1,0.46,1,0.41,64,1.2,64,1.19
1777585796.9349582,1,0.51,1,0.38,64,1.19,64,1.19
1777585797.0400069,1,0.53,1,0.37,64,1.2,64,1.19
1777585797.148724,1,0.53,1,0.39,64,1.22,64,1.22
1777585797.25536,1,0.5,1,0.41,64,1.22,64,1.18
1777585797.3583038,1,0.45,1,0.39,64,1.22,64,1.2
1777585797.4707522,1,0.41,2,0.46,64,1.2,64,1.21
1777585797.576432,1,0.49,1,0.39,64,1.2,64,1.21
1777585797.6864293,1,0.44,1,0.4,64,1.19,64,1.19
1777585797.7894483,1,0.44,1,0.38,64,1.2,64,1.21
1777585797.8987586,1,0.41,1,0.4,64,1.19,64,1.2
1777585798.0105948,3,0.38,2,0.37,64,1.15,64,1.15
1777585798.1176088,1,0.43,2,0.46,64,1.16,64,1.16
1777585798.2237604,1,0.4,1,0.42,64,1.17,64,1.21
1777585798.33978,2,0.43,2,0.41,63,1.18,63,1.17
1777585798.446358,1,0.4,2,0.45,64,1.19,64,1.18
1777585798.551741,1,0.35,2,0.48,64,1.19,64,1.19
1777585798.6660576,2,0.43,1,0.49,64,1.2,64,1.23
1777585798.7787075,1,0.43,1,0.53,64,1.21,64,1.2
1777585798.8930032,2,0.51,1,0.4,64,1.18,64,1.17
1777585799.0037987,1,0.45,1,0.47,64,1.24,64,1.23
1777585799.1283324,1,0.46,1,0.45,64,1.17,64,1.2
1777585799.2381337,1,0.48,1,0.44,64,1.2,64,1.19
1777585799.352986,1,0.43,1,0.46,64,1.2,64,1.22
1777585799.4754279,1,0.47,1,0.47,64,1.18,64,1.2
1777585799.5866978,2,0.52,1,0.39,64,1.17,64,1.18
1777585799.6946967,2,0.52,2,0.37,64,1.18,64,1.18
1777585799.8058534,1,0.52,1,0.39,64,1.2,64,1.2
1777585799.9136732,2,0.53,1,0.4,64,1.19,64,1.17
1777585800.0234294,1,0.5,1,0.5,64,1.18,64,1.16
1777585800.1257195,1,0.52,1,0.49,64,1.2,64,1.19
1777585800.2310827,1,0.5,1,0.51,64,1.21,64,1.2
1777585800.3398745,1,0.47,1,0.46,64,1.2,64,1.19
1777585800.4436905,1,0.44,1,0.45,64,1.21,64,1.2
1777585800.5511978,1,0.4,1,0.48,64,1.2,64,1.2
1777585800.6612685,1,0.41,1,0.5,64,1.19,64,1.19
1777585800.7722905,2,0.45,1,0.47,64,1.18,64,1.21
1777585800.8758929,1,0.45,2,0.5,64,1.19,64,1.21
1777585800.9819636,1,0.45,1,0.51,64,1.2,64,1.21
1777585801.091926,1,0.47,1,0.52,64,1.19,64,1.2
1777585801.1957834,2,0.47,2,0.47,64,1.2,64,1.21
1777585801.308654,2,0.48,1,0.51,64,1.18,64,1.18
1777585801.4171305,1,0.4,1,0.52,64,1.18,64,1.18
1777585801.5234165,1,0.41,1,0.5,64,1.22,64,1.22
1777585801.634821,1,0.42,2,0.47,64,1.2,64,1.2
1777585801.7433956,1,0.45,1,0.46,64,1.19,64,1.19
1777585801.847872,1,0.45,1,0.46,64,1.23,64,1.2
1777585801.956744,1,0.48,1,0.45,64,1.18,64,1.16
1777585802.058237,1,0.44,1,0.52,64,1.2,64,1.19
1777585802.1608062,1,0.48,2,0.54,64,1.22,64,1.24
1777585802.2744603,2,0.52,2,0.53,64,1.22,64,1.23
1777585802.3964872,1,0.48,2,0.54,64,1.2,64,1.21
1777585802.5104282,1,0.55,1,0.5,64,1.2,64,1.21
1777585802.6226482,1,0.57,1,0.54,64,1.18,64,1.16
1777585802.7284133,1,0.6,1,0.55,64,1.19,64,1.21
1777585802.8380764,1,0.58,1,0.58,64,1.18,64,1.19
1777585802.942289,1,0.6,1,0.61,64,1.23,64,1.2
1777585803.0617101,1,0.6,1,0.54,64,1.21,64,1.19
1777585803.1700747,1,0.58,1,0.57,64,1.17,64,1.16
1777585803.2762322,1,0.51,1,0.6,64,1.18,64,1.17
1777585803.3818133,1,0.46,1,0.58,64,1.19,64,1.18
1777585803.4863842,1,0.49,1,0.54,64,1.2,64,1.19
1777585803.5947,1,0.44,1,0.54,64,1.19,64,1.22
1777585803.7042737,1,0.43,1,0.48,64,1.18,64,1.2
1777585803.8083787,1,0.44,1,0.47,64,1.2,64,1.18
