Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285624.3614504,1,0.03,1,0.03,1,0.0,1,0.0
1778285624.4826121,1,0.02,1,0.05,1,0.06,2,0.09
1778285624.6214056,4,0.17,5,0.19,3,0.27,3,0.31
1778285624.7336278,7,0.3,7,0.35,3,0.53,3,0.47
1778285624.8482966,10,0.4,9,0.43,2,0.55,2,0.6
1778285624.9538312,13,0.54,13,0.6,1,0.65,2,0.72
1778285625.0571458,13,0.68,13,0.66,1,0.73,1,0.74
1778285625.1694956,14,0.73,14,0.74,1,0.76,1,0.76
1778285625.27716,15,0.73,14,0.74,1,0.75,2,0.63
1778285625.3874948,14,0.73,13,0.74,1,0.72,1,0.63
1778285625.4903653,14,0.62,14,0.65,0,0.5,1,0.48
1778285625.595745,15,0.73,15,0.69,10,0.71,9,0.73
1778285625.706513,15,0.73,14,0.73,5,0.85,3,0.86
1778285625.813843,19,0.74,19,0.74,3,0.92,2,0.96
1778285625.9258728,17,0.74,17,0.74,2,1.01,2,1.01
1778285626.03476,19,0.74,19,0.77,2,1.03,1,0.96
1778285626.1389177,22,0.75,21,0.77,1,0.95,2,1.04
1778285626.247671,24,0.72,24,0.73,1,0.86,2,0.95
1778285626.3509676,26,0.71,27,0.78,3,0.8,2,0.87
1778285626.4523356,29,0.7,28,0.75,1,0.67,1,0.78
1778285626.5548437,31,0.8,30,0.83,2,0.84,2,0.85
1778285626.6565056,33,0.77,34,0.82,2,0.83,1,0.77
1778285626.7591794,35,0.77,35,0.81,1,0.75,1,0.71
1778285626.8609645,38,0.75,38,0.77,1,0.76,1,0.73
1778285626.962284,37,0.8,38,0.78,2,0.81,2,0.69
1778285627.0639477,37,0.73,37,0.79,3,0.87,2,0.72
1778285627.1674693,37,0.75,37,0.79,2,0.81,2,0.71
1778285627.2708778,36,0.76,36,0.79,1,0.84,2,0.83
1778285627.378768,36,0.76,37,0.81,1,0.75,1,0.68
1778285627.481742,38,0.77,37,0.77,3,0.69,3,0.78
1778285627.5885918,37,0.77,37,0.77,3,0.84,1,0.77
1778285627.6944873,38,0.77,38,0.77,1,0.82,2,0.77
1778285627.8011045,38,0.8,38,0.8,1,0.87,1,0.77
1778285627.9071946,40,0.79,40,0.79,1,0.8,1,0.77
1778285628.010808,42,0.76,42,0.79,1,0.83,1,0.84
1778285628.1151655,45,0.76,46,0.75,1,0.78,1,0.85
1778285628.217686,46,0.77,46,0.8,1,0.79,1,0.84
1778285628.3218038,44,0.71,44,0.79,1,0.72,1,0.82
1778285628.4276779,46,0.73,46,0.82,2,0.63,2,0.74
1778285628.5431173,46,0.78,46,0.78,4,0.74,3,0.76
1778285628.6513438,47,0.77,48,0.74,1,0.68,1,0.69
1778285628.752704,49,0.78,48,0.76,2,0.75,2,0.69
1778285628.858032,49,0.78,50,0.76,1,0.76,1,0.68
1778285628.965648,51,0.8,51,0.76,2,0.76,3,0.77
1778285629.0702953,52,0.79,52,0.77,2,0.83,2,0.74
1778285629.1726716,54,0.79,54,0.77,1,0.75,1,0.72
1778285629.2742956,52,0.76,53,0.78,1,0.63,1,0.64
1778285629.3792872,52,0.77,52,0.75,3,0.67,4,0.65
1778285629.4825785,52,0.77,52,0.79,7,0.6,8,0.69
1778285629.590008,52,0.77,53,0.75,1,0.65,1,0.68
1778285629.693081,54,0.77,53,0.76,2,0.83,2,0.81
1778285629.798286,55,0.77,55,0.77,2,0.78,2,0.8
