Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269833.2587066,1,0.03,1,0.03,1,0.01,1,0.01
1778269833.3636405,2,0.16,1,0.15,4,0.3,3,0.31
1778269833.4746842,1,0.27,2,0.3,8,0.56,8,0.56
1778269833.5875704,2,0.37,2,0.3,11,0.76,11,0.76
1778269833.699884,1,0.32,1,0.3,14,0.84,15,0.87
1778269833.8094795,1,0.29,2,0.34,16,0.97,16,0.96
1778269833.92054,2,0.33,1,0.36,15,1.02,16,1.05
1778269834.03701,1,0.35,1,0.37,16,1.08,16,1.06
1778269834.1453314,1,0.41,1,0.45,13,1.11,13,1.1
1778269834.2521052,1,0.42,1,0.45,17,1.13,17,1.13
1778269834.3596914,1,0.42,1,0.48,21,1.15,20,1.14
1778269834.4688253,1,0.43,1,0.43,25,1.15,24,1.15
1778269834.5738478,1,0.53,1,0.43,26,1.17,27,1.17
1778269834.6818166,1,0.5,1,0.4,28,1.14,28,1.14
1778269834.7852764,1,0.49,1,0.45,30,1.17,30,1.17
1778269834.8903568,2,0.51,2,0.45,32,1.18,31,1.18
1778269834.9978967,1,0.48,1,0.44,34,1.22,35,1.22
1778269835.1349947,1,0.41,2,0.39,40,1.16,39,1.16
1778269835.2431207,1,0.42,1,0.37,43,1.16,42,1.16
1778269835.3644848,1,0.44,1,0.34,45,1.22,44,1.13
1778269835.4911432,1,0.36,2,0.38,47,1.13,47,1.15
1778269835.5932782,1,0.36,1,0.37,47,1.13,48,1.14
1778269835.6946452,1,0.39,1,0.36,46,1.17,45,1.14
1778269835.7962615,1,0.44,1,0.42,45,1.16,45,1.18
1778269835.8974547,1,0.52,1,0.5,45,1.19,46,1.2
1778269836.0040324,1,0.49,1,0.52,43,1.16,42,1.2
1778269836.1315703,1,0.45,1,0.47,42,1.06,42,1.17
1778269836.2403574,2,0.54,2,0.52,44,1.22,45,1.2
1778269836.3416424,2,0.59,2,0.61,49,1.23,49,1.22
1778269836.4434505,3,0.65,2,0.63,54,1.2,54,1.2
1778269836.547651,2,0.66,2,0.68,58,1.24,59,1.2
