Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486210.8617783,0,0.0,1,0.0,1,0.02,1,0.04
1777486210.9689968,1,0.1,1,0.04,3,0.24,3,0.26
1777486211.0780585,1,0.1,0,0.02,3,0.3,3,0.34
1777486211.185848,0,0.07,1,0.08,3,0.4,3,0.4
1777486211.2909024,1,0.12,0,0.06,3,0.45,2,0.38
1777486211.399521,0,0.08,1,0.07,3,0.44,3,0.4
1777486211.5046496,1,0.12,0,0.05,3,0.48,4,0.45
1777486211.608576,1,0.15,0,0.04,4,0.5,4,0.48
1777486211.717313,1,0.17,0,0.02,3,0.52,4,0.5
1777486211.8202708,1,0.15,1,0.05,3,0.53,3,0.52
1777486211.9236348,1,0.17,0,0.04,3,0.54,3,0.53
1777486212.0283473,1,0.16,1,0.06,4,0.55,4,0.54
1777486212.1330974,1,0.14,1,0.07,1,0.52,2,0.58
1777486212.2414775,1,0.13,1,0.08,3,0.49,2,0.6
1777486212.3437836,1,0.13,1,0.09,2,0.52,3,0.59
1777486212.4519868,1,0.12,1,0.1,2,0.52,2,0.54
1777486212.56298,1,0.12,1,0.1,3,0.52,1,0.48
1777486212.6663237,1,0.11,1,0.1,3,0.53,2,0.54
1777486212.7738032,1,0.15,0,0.07,2,0.51,2,0.54
1777486212.8775773,0,0.1,1,0.08,2,0.49,2,0.51
1777486212.9833193,0,0.1,1,0.12,2,0.54,2,0.52
1777486213.0958037,1,0.1,0,0.09,2,0.5,2,0.49
1777486213.1996062,1,0.14,0,0.06,3,0.49,3,0.48
1777486213.3054135,1,0.13,1,0.08,3,0.51,3,0.5
1777486213.4096832,0,0.09,1,0.09,3,0.49,2,0.49
1777486213.5144527,0,0.06,1,0.13,2,0.48,2,0.54
1777486213.6213052,1,0.08,1,0.12,3,0.5,2,0.54
1777486213.727574,1,0.09,1,0.12,4,0.52,3,0.54
1777486213.8327703,1,0.09,1,0.12,3,0.53,3,0.55
1777486213.9384868,1,0.1,1,0.11,2,0.54,3,0.55
1777486214.0421405,1,0.1,1,0.11,3,0.55,2,0.55
1777486214.1478493,0,0.07,1,0.15,3,0.55,3,0.55
1777486214.2546475,0,0.05,1,0.17,2,0.58,2,0.52
1777486214.3599043,1,0.1,0,0.12,3,0.57,3,0.53
1777486214.465609,0,0.07,1,0.15,2,0.54,2,0.54
1777486214.5714946,1,0.08,1,0.14,2,0.51,3,0.57
1777486214.6760335,1,0.09,0,0.1,2,0.49,3,0.5
1777486214.7883563,1,0.16,0,0.07,3,0.5,3,0.51
1777486214.8916018,1,0.14,1,0.08,2,0.45,3,0.56
1777486214.9984992,1,0.13,1,0.09,2,0.45,3,0.55
1777486215.1061592,1,0.13,1,0.09,2,0.42,3,0.55
1777486215.2077737,0,0.09,0,0.07,3,0.46,3,0.56
1777486215.3094184,0,0.06,1,0.11,3,0.43,3,0.56
1777486215.4113324,1,0.08,1,0.11,4,0.47,4,0.56
1777486215.5147965,1,0.09,1,0.11,3,0.53,2,0.53
1777486215.6175833,1,0.1,1,0.11,2,0.54,3,0.54
1777486215.720232,1,0.1,1,0.11,3,0.55,3,0.55
1777486215.8228264,0,0.07,1,0.15,4,0.55,4,0.56
1777486215.9265733,0,0.05,1,0.17,3,0.56,3,0.56
1777486216.0329137,1,0.07,1,0.15,2,0.52,4,0.56
1777486216.137337,0,0.05,1,0.17,2,0.47,3,0.56
1777486216.2412677,1,0.07,1,0.15,3,0.5,3,0.52
1777486216.3470314,1,0.08,1,0.14,3,0.48,4,0.5
1777486216.449017,0,0.06,0,0.1,2,0.48,3,0.48
1777486216.554699,1,0.1,0,0.07,2,0.5,2,0.5
1777486216.6590402,1,0.14,0,0.05,3,0.49,3,0.49
1777486216.762805,1,0.13,1,0.07,2,0.51,3,0.51
1777486216.8704486,1,0.16,0,0.05,3,0.52,2,0.52
1777486216.975116,0,0.11,1,0.1,3,0.53,3,0.53
1777486217.0769584,0,0.08,1,0.14,3,0.54,3,0.54
1777486217.1814826,0,0.05,1,0.16,3,0.55,3,0.55
1777486217.2840385,1,0.07,1,0.15,3,0.55,4,0.56
1777486217.389793,1,0.08,1,0.14,3,0.52,4,0.59
1777486217.4911435,1,0.09,1,0.13,3,0.54,3,0.55
1777486217.5979118,1,0.13,0,0.09,2,0.51,3,0.51
1777486217.7029135,1,0.12,1,0.1,3,0.52,4,0.5
1777486217.804842,0,0.09,1,0.1,3,0.5,2,0.49
1777486217.9090161,0,0.06,1,0.14,4,0.52,4,0.51
1777486218.0152805,1,0.08,1,0.13,2,0.53,2,0.46
1777486218.1200128,1,0.09,0,0.09,2,0.54,3,0.49
1777486218.2256477,1,0.09,1,0.1,2,0.51,2,0.47
1777486218.3308296,0,0.07,1,0.13,3,0.52,3,0.5
1777486218.4365482,1,0.08,1,0.13,2,0.53,3,0.52
1777486218.5413039,1,0.09,1,0.12,1,0.54,2,0.53
1777486218.6454227,1,0.1,1,0.12,3,0.54,3,0.54
1777486218.7493985,1,0.13,0,0.08,1,0.51,2,0.58
1777486218.8581033,1,0.13,1,0.09,3,0.52,3,0.57
1777486218.965856,1,0.12,1,0.1,4,0.53,4,0.56
1777486219.06815,1,0.12,1,0.1,4,0.54,3,0.53
1777486219.17206,1,0.12,1,0.1,2,0.51,4,0.57
1777486219.2775843,0,0.08,1,0.14,2,0.52,2,0.53
1777486219.3847713,1,0.09,1,0.13,3,0.5,2,0.5
1777486219.4877903,1,0.1,1,0.12,3,0.48,3,0.49
1777486219.5954413,1,0.1,1,0.12,4,0.54,3,0.48
1777486219.702843,1,0.1,1,0.12,3,0.54,3,0.46
1777486219.8095286,1,0.1,1,0.11,3,0.51,4,0.49
1777486219.9135544,0,0.07,0,0.08,3,0.49,3,0.48
1777486220.021997,1,0.12,0,0.06,4,0.5,3,0.5
1777486220.1236374,0,0.08,1,0.11,2,0.52,2,0.52
1777486220.2304258,1,0.12,0,0.08,3,0.53,3,0.53
1777486220.3341706,1,0.12,1,0.09,1,0.54,2,0.54
1777486220.4404254,1,0.15,0,0.06,3,0.54,4,0.54
1777486220.543515,0,0.1,1,0.11,3,0.55,3,0.55
1777486220.6456802,1,0.14,0,0.08,3,0.55,2,0.56
1777486220.7520711,0,0.1,1,0.12,4,0.55,3,0.56
1777486220.856699,1,0.1,1,0.12,4,0.56,4,0.55
