Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487608.887656,1,0.06,1,0.07,1,0.14,1,0.08
1777487608.994597,2,0.24,1,0.28,1,0.39,2,0.35
1777487609.1020713,1,0.36,2,0.39,2,0.6,1,0.57
1777487609.2064843,2,0.46,2,0.51,1,0.72,1,0.7
1777487609.3140895,2,0.55,2,0.55,2,0.79,1,0.78
1777487609.420337,2,0.61,2,0.61,1,0.88,1,0.81
1777487609.5225685,2,0.63,2,0.63,1,0.92,2,0.91
1777487609.6309662,3,0.67,2,0.64,1,0.94,2,0.99
1777487609.7333274,2,0.71,3,0.69,2,0.93,2,1.03
1777487609.840176,4,0.72,4,0.68,5,1.01,5,1.08
1777487609.9485736,8,0.73,7,0.7,7,1.06,7,1.11
1777487610.0507061,8,0.75,8,0.67,7,1.12,6,1.15
1777487610.1606507,8,0.78,8,0.69,5,1.1,6,1.15
1777487610.2640393,9,0.78,9,0.69,4,1.14,4,1.14
1777487610.3729117,9,0.74,9,0.71,3,1.15,2,1.15
1777487610.4776776,10,0.78,10,0.7,3,1.14,2,1.17
1777487610.5939274,10,0.76,10,0.7,3,1.09,2,1.12
1777487610.6990697,10,0.76,10,0.72,2,1.06,2,1.15
1777487610.8044088,10,0.77,11,0.67,3,1.14,2,1.13
1777487610.9107656,11,0.77,11,0.7,3,1.16,3,1.09
1777487611.0147076,11,0.77,12,0.76,2,1.15,2,1.1
1777487611.1218648,11,0.77,11,0.73,2,1.13,2,1.03
1777487611.2252908,12,0.77,12,0.71,3,1.13,2,1.09
1777487611.3361523,12,0.73,12,0.72,2,1.13,2,1.05
1777487611.4396417,13,0.75,13,0.71,2,1.1,2,1.1
1777487611.546069,13,0.75,13,0.76,1,1.09,2,1.1
1777487611.6571836,13,0.78,13,0.72,2,1.11,2,1.11
1777487611.7679226,13,0.74,14,0.76,2,1.09,2,1.09
1777487611.8820245,14,0.73,14,0.74,2,1.07,2,1.07
1777487611.9926496,14,0.7,14,0.77,1,1.06,2,1.03
1777487612.097871,15,0.72,15,0.74,2,1.11,2,1.09
1777487612.201889,15,0.71,16,0.75,2,1.14,2,1.1
1777487612.3087096,15,0.76,16,0.72,2,1.09,3,1.06
1777487612.4148278,16,0.76,16,0.71,2,1.06,2,1.1
1777487612.5194888,17,0.76,17,0.73,3,1.07,3,1.1
1777487612.627336,16,0.73,17,0.74,2,1.08,2,1.06
1777487612.7293136,17,0.75,17,0.72,2,1.06,2,1.12
1777487612.8351154,17,0.76,17,0.77,2,1.07,3,1.15
1777487612.9440875,19,0.75,18,0.7,3,1.0,3,1.12
1777487613.0510852,19,0.76,19,0.72,3,1.06,3,1.11
1777487613.15424,19,0.73,19,0.74,2,1.08,2,1.15
1777487613.261902,19,0.74,20,0.71,3,1.05,2,1.06
1777487613.3675284,20,0.72,20,0.73,2,1.06,3,1.11
1777487613.4738796,20,0.73,20,0.74,3,1.07,2,1.1
1777487613.5759335,21,0.75,20,0.73,2,1.09,2,1.08
1777487613.678217,21,0.76,21,0.75,2,1.14,2,1.06
1777487613.7835016,21,0.74,21,0.72,2,1.09,3,1.07
1777487613.8889425,21,0.75,21,0.71,2,1.06,2,1.11
1777487613.9919713,21,0.76,22,0.73,3,1.05,2,1.12
1777487614.0976658,22,0.76,22,0.74,3,1.03,3,1.11
1777487614.2011206,23,0.77,23,0.73,2,1.06,3,1.11
1777487614.3055122,23,0.74,23,0.74,2,1.07,2,1.15
1777487614.4108617,24,0.72,24,0.75,2,1.08,2,1.1
1777487614.5155354,23,0.74,24,0.76,2,1.09,1,1.1
1777487614.618134,24,0.75,24,0.74,2,1.07,2,1.04
1777487614.7233446,24,0.76,24,0.72,2,1.08,2,1.09
1777487614.8291326,24,0.76,24,0.7,2,1.05,2,1.09
1777487614.9331703,25,0.74,25,0.72,4,1.04,3,1.1
1777487615.0371728,25,0.75,25,0.71,3,1.09,2,1.07
1777487615.1414168,26,0.73,26,0.73,3,1.1,3,1.08
1777487615.2481658,26,0.74,27,0.74,2,1.1,2,1.08
1777487615.3551345,27,0.75,27,0.75,2,1.09,2,1.12
1777487615.4634328,28,0.75,27,0.72,2,1.12,2,1.07
1777487615.572275,28,0.75,28,0.73,2,1.07,1,1.04
1777487615.6783264,28,0.75,28,0.74,3,1.08,3,1.09
1777487615.7836087,29,0.73,28,0.75,2,1.08,2,1.12
1777487615.8883538,29,0.74,29,0.73,2,1.06,2,1.09
1777487615.992718,29,0.72,29,0.74,3,1.07,2,1.13
1777487616.0980685,29,0.71,29,0.75,3,1.12,2,1.12
1777487616.20224,30,0.7,30,0.76,2,1.08,2,1.08
1777487616.3060405,30,0.69,30,0.8,2,1.06,2,1.09
1777487616.4110956,31,0.69,31,0.79,2,1.07,2,1.13
1777487616.5185316,31,0.71,30,0.78,2,1.07,2,1.15
1777487616.6255774,32,0.72,31,0.74,2,1.04,2,1.1
1777487616.7273633,33,0.75,32,0.73,2,1.07,2,1.11
1777487616.8312173,32,0.73,32,0.74,3,1.05,3,1.04
1777487616.9353719,33,0.71,33,0.76,4,1.1,2,1.0
1777487617.037136,33,0.74,33,0.74,3,1.12,3,1.04
1777487617.1465003,33,0.71,33,0.74,2,1.04,2,1.01
1777487617.2526345,34,0.76,33,0.75,3,1.12,2,1.07
1777487617.3548563,35,0.74,34,0.73,2,1.12,2,1.09
1777487617.457102,34,0.75,34,0.75,2,1.16,2,1.07
1777487617.5598485,35,0.73,35,0.76,2,1.15,2,1.05
1777487617.662502,35,0.75,35,0.74,3,1.11,4,1.04
1777487617.7672803,35,0.73,35,0.75,3,1.14,2,1.1
1777487617.8718736,35,0.74,36,0.73,2,1.07,3,1.1
1777487617.9763505,37,0.75,36,0.74,2,1.11,2,1.1
1777487618.0781806,37,0.74,37,0.76,2,1.12,3,1.11
1777487618.1833217,37,0.72,37,0.76,2,1.12,2,1.08
1777487618.2861059,37,0.74,37,0.74,2,1.09,1,1.03
1777487618.389149,38,0.72,38,0.75,3,1.1,3,1.06
1777487618.490444,38,0.71,38,0.77,3,1.08,3,1.12
1777487618.598288,39,0.7,38,0.76,2,1.04,3,1.1
1777487618.699976,39,0.69,39,0.77,3,1.07,4,1.12
1777487618.805719,39,0.72,38,0.77,3,1.08,3,1.08
