Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574284.6714525,1,0.03,1,0.08,0,0.0,0,0.0
1777574284.7794168,4,0.22,4,0.25,0,0.0,0,0.0
1777574284.8813894,5,0.39,5,0.41,0,0.0,0,0.0
1777574284.986319,7,0.48,7,0.52,0,0.0,0,0.0
1777574285.0893342,8,0.54,9,0.6,0,0.0,0,0.0
1777574285.1927722,9,0.61,9,0.63,0,0.0,0,0.0
1777574285.29471,11,0.64,11,0.64,0,0.0,0,0.0
1777574285.3961744,12,0.69,12,0.69,0,0.0,0,0.0
1777574285.4997978,14,0.71,14,0.69,0,0.0,0,0.0
1777574285.6020546,15,0.71,15,0.72,0,0.0,0,0.0
1777574285.7079916,17,0.72,17,0.74,0,0.0,0,0.0
1777574285.810214,18,0.75,17,0.72,0,0.0,0,0.0
1777574285.9153655,20,0.75,19,0.74,0,0.0,0,0.0
1777574286.0172806,21,0.77,21,0.69,0,0.0,0,0.0
1777574286.1189222,22,0.78,22,0.72,0,0.0,0,0.0
1777574286.2227428,24,0.78,24,0.71,0,0.0,0,0.0
1777574286.326723,25,0.75,25,0.73,0,0.0,0,0.0
1777574286.4317513,27,0.76,27,0.74,0,0.0,0,0.0
1777574286.533443,28,0.77,28,0.73,0,0.0,0,0.0
1777574286.6380053,30,0.77,30,0.74,0,0.0,0,0.0
1777574286.7423038,31,0.77,31,0.72,0,0.0,0,0.0
1777574286.845396,32,0.75,32,0.74,0,0.0,0,0.0
1777574286.9543927,34,0.75,34,0.74,0,0.0,0,0.0
1777574287.057673,36,0.73,35,0.76,0,0.0,0,0.0
1777574287.1594586,37,0.72,37,0.8,0,0.0,0,0.0
1777574287.2680423,39,0.7,38,0.79,0,0.0,0,0.0
1777574287.3777068,40,0.74,39,0.74,0,0.0,0,0.0
1777574287.4889233,41,0.74,42,0.77,0,0.0,0,0.0
1777574287.6017566,42,0.73,43,0.79,0,0.0,0,0.0
1777574287.7154338,45,0.73,45,0.76,0,0.0,0,0.0
1777574287.8173835,46,0.75,47,0.74,0,0.0,0,0.0
1777574287.921339,48,0.73,47,0.69,0,0.0,0,0.0
1777574288.030441,49,0.73,49,0.77,0,0.0,0,0.0
1777574288.1396573,50,0.77,50,0.73,0,0.0,0,0.0
1777574288.255351,51,0.78,52,0.73,0,0.0,0,0.0
1777574288.3629382,53,0.77,53,0.73,0,0.0,0,0.0
1777574288.4675367,55,0.77,55,0.72,0,0.0,0,0.0
1777574288.5762184,57,0.74,56,0.76,0,0.0,0,0.0
1777574288.68191,58,0.78,57,0.73,0,0.0,0,0.0
1777574288.792033,59,0.74,59,0.73,0,0.0,0,0.0
1777574288.8968132,61,0.72,61,0.78,0,0.0,0,0.0
1777574289.0039175,62,0.73,62,0.77,0,0.0,0,0.0
1777574289.1141121,64,0.76,64,0.73,0,0.0,0,0.0
1777574289.2170918,64,0.77,64,0.75,0,0.0,0,0.0
1777574289.3241477,64,0.77,64,0.72,0,0.0,0,0.0
1777574289.4261417,64,0.78,64,0.75,0,0.0,0,0.0
1777574289.535245,64,0.77,64,0.75,0,0.0,0,0.0
1777574289.6461751,64,0.76,64,0.74,0,0.0,0,0.0
1777574289.755278,64,0.75,64,0.74,0,0.0,0,0.0
1777574289.8568242,64,0.8,64,0.73,0,0.0,0,0.0
1777574289.9746583,64,0.77,64,0.72,0,0.0,0,0.0
1777574290.0797062,64,0.74,64,0.74,0,0.0,0,0.0
1777574290.1917152,64,0.74,64,0.73,0,0.0,0,0.0
1777574290.2946193,64,0.75,64,0.72,0,0.0,0,0.0
1777574290.406854,64,0.77,64,0.69,0,0.0,0,0.0
1777574290.513938,64,0.74,64,0.71,0,0.0,0,0.0
1777574290.6181056,64,0.75,64,0.73,0,0.0,0,0.0
1777574290.7210672,64,0.76,64,0.75,0,0.0,0,0.0
1777574290.823083,64,0.77,64,0.73,0,0.0,0,0.0
1777574290.9283736,64,0.77,64,0.75,0,0.0,0,0.0
1777574291.032857,64,0.71,64,0.72,0,0.0,0,0.0
1777574291.1348503,64,0.74,64,0.74,0,0.0,0,0.0
1777574291.2370124,64,0.76,64,0.73,0,0.0,0,0.0
1777574291.343001,64,0.76,64,0.71,0,0.0,0,0.0
1777574291.4504926,64,0.76,64,0.72,0,0.0,0,0.0
1777574291.555121,64,0.73,64,0.77,0,0.0,0,0.0
