Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486301.8167622,1,0.02,2,0.03,1,0.0,1,0.0
1777486301.9212372,1,0.12,1,0.12,2,0.07,2,0.1
1777486302.0250554,3,0.22,2,0.22,1,0.15,1,0.14
1777486302.1276708,3,0.26,3,0.29,1,0.21,2,0.17
1777486302.2319877,3,0.32,3,0.3,1,0.24,1,0.18
1777486302.3351552,2,0.32,3,0.31,2,0.27,1,0.2
1777486302.4388573,1,0.33,2,0.35,2,0.29,1,0.2
1777486302.543508,2,0.33,1,0.31,1,0.24,1,0.21
1777486302.6497037,1,0.3,2,0.35,2,0.26,2,0.21
1777486302.7528198,1,0.31,2,0.35,1,0.25,1,0.22
1777486302.8582306,1,0.32,2,0.38,1,0.24,2,0.22
1777486302.9629579,2,0.29,3,0.36,2,0.24,2,0.22
1777486303.0706105,3,0.33,2,0.35,1,0.26,1,0.22
1777486303.1758676,2,0.37,2,0.35,2,0.28,2,0.22
1777486303.2831616,3,0.39,3,0.34,1,0.26,1,0.25
1777486303.3913796,2,0.4,3,0.34,1,0.25,1,0.27
1777486303.500096,3,0.38,3,0.37,1,0.24,1,0.29
1777486303.6098511,2,0.39,1,0.35,1,0.23,1,0.3
1777486303.712029,2,0.41,1,0.35,1,0.26,1,0.27
1777486303.8183053,2,0.42,2,0.35,1,0.25,1,0.29
1777486303.9246054,2,0.39,3,0.37,1,0.27,1,0.27
1777486304.0290973,3,0.41,2,0.36,1,0.26,1,0.29
1777486304.1327648,2,0.39,2,0.35,1,0.28,1,0.27
1777486304.238085,1,0.34,3,0.35,1,0.3,1,0.25
1777486304.3402684,2,0.38,2,0.38,1,0.31,1,0.25
1777486304.4444745,2,0.33,3,0.37,1,0.25,1,0.24
1777486304.5522041,2,0.33,2,0.36,1,0.3,1,0.23
1777486304.6587508,3,0.36,2,0.32,1,0.25,1,0.23
1777486304.7693598,1,0.38,2,0.35,1,0.3,1,0.22
1777486304.876041,2,0.4,1,0.34,1,0.27,1,0.19
1777486304.979346,2,0.38,1,0.34,1,0.26,1,0.2
1777486305.0872276,1,0.37,2,0.34,1,0.31,1,0.17
1777486305.1967945,1,0.39,1,0.33,1,0.31,1,0.18
1777486305.2993188,2,0.41,1,0.33,1,0.35,1,0.16
1777486305.401685,2,0.39,3,0.37,1,0.35,1,0.18
1777486305.5039434,2,0.41,2,0.36,1,0.31,1,0.23
1777486305.6060946,3,0.42,2,0.36,1,0.29,1,0.26
1777486305.707811,3,0.43,2,0.36,1,0.27,1,0.29
1777486305.816354,2,0.37,2,0.35,1,0.25,2,0.3
1777486305.9184804,3,0.43,2,0.31,1,0.25,1,0.31
1777486306.0220814,1,0.37,2,0.35,1,0.27,1,0.28
1777486306.126729,2,0.33,2,0.38,1,0.26,1,0.3
1777486306.22954,2,0.33,2,0.37,1,0.25,1,0.24
1777486306.3325841,3,0.37,2,0.36,1,0.21,1,0.24
1777486306.4400222,2,0.33,2,0.35,1,0.21,2,0.23
1777486306.5420384,2,0.33,2,0.38,1,0.22,1,0.26
1777486306.6472394,3,0.36,2,0.37,1,0.25,1,0.25
1777486306.7506196,2,0.36,3,0.39,1,0.24,1,0.28
1777486306.8551903,2,0.38,2,0.38,1,0.24,1,0.29
1777486306.960023,3,0.4,2,0.37,1,0.2,1,0.34
1777486307.0676882,3,0.41,2,0.36,1,0.2,2,0.33
1777486307.1763554,2,0.39,2,0.38,2,0.24,2,0.3
1777486307.2790527,2,0.37,2,0.4,1,0.27,2,0.28
1777486307.3847356,2,0.39,2,0.38,1,0.29,1,0.26
1777486307.48749,2,0.38,2,0.37,1,0.3,1,0.25
1777486307.5895555,2,0.37,1,0.33,1,0.28,1,0.28
1777486307.6963656,3,0.39,2,0.33,1,0.29,1,0.23
1777486307.801033,2,0.34,2,0.33,1,0.27,0,0.16
1777486307.9041739,2,0.31,3,0.37,1,0.33,1,0.21
1777486308.0114074,3,0.35,2,0.32,1,0.26,2,0.25
1777486308.117637,3,0.38,2,0.32,0,0.21,2,0.27
1777486308.222021,2,0.37,2,0.36,1,0.22,1,0.26
1777486308.3272734,2,0.36,3,0.39,1,0.28,1,0.21
1777486308.4304585,2,0.39,2,0.37,1,0.27,2,0.25
1777486308.5361981,3,0.4,2,0.36,1,0.25,1,0.27
1777486308.63889,3,0.39,2,0.39,2,0.28,1,0.26
1777486308.7441568,2,0.41,1,0.37,1,0.26,1,0.28
1777486308.849345,2,0.42,2,0.36,1,0.28,1,0.26
1777486308.9535322,3,0.43,2,0.35,2,0.3,1,0.25
1777486309.0561728,1,0.37,1,0.32,1,0.31,1,0.24
1777486309.160353,2,0.42,2,0.32,1,0.28,1,0.27
1777486309.2620835,2,0.37,2,0.36,0,0.2,0,0.19
1777486309.3643172,1,0.33,1,0.32,1,0.21,2,0.23
1777486309.46701,2,0.36,3,0.3,2,0.25,2,0.3
1777486309.5701873,3,0.39,3,0.31,1,0.24,1,0.24
1777486309.6749952,1,0.37,2,0.35,2,0.27,2,0.24
1777486309.7807226,2,0.36,3,0.38,1,0.29,1,0.23
1777486309.884914,2,0.39,3,0.37,1,0.33,1,0.2
1777486309.9865685,2,0.41,1,0.36,1,0.34,1,0.21
1777486310.0923862,2,0.39,2,0.39,2,0.3,1,0.24
1777486310.1965091,2,0.37,2,0.4,1,0.28,1,0.27
1777486310.298843,2,0.36,2,0.35,2,0.3,1,0.26
1777486310.4026978,3,0.39,3,0.38,1,0.31,1,0.25
1777486310.510182,2,0.4,2,0.37,1,0.28,1,0.27
1777486310.6170242,2,0.38,2,0.39,1,0.26,1,0.29
1777486310.7199528,2,0.37,2,0.34,1,0.25,1,0.27
1777486310.8278892,3,0.39,2,0.34,1,0.27,1,0.25
1777486310.9350276,2,0.37,1,0.33,1,0.29,1,0.24
1777486311.0374596,2,0.36,2,0.34,0,0.2,1,0.24
1777486311.1410325,1,0.32,2,0.37,1,0.21,1,0.27
1777486311.2466512,2,0.33,1,0.36,1,0.21,2,0.25
1777486311.3517869,2,0.36,1,0.35,1,0.25,1,0.24
1777486311.4631677,2,0.38,2,0.34,1,0.24,1,0.26
1777486311.5665312,2,0.4,2,0.34,1,0.27,1,0.25
1777486311.668665,2,0.38,2,0.38,1,0.25,1,0.28
1777486311.773198,3,0.4,2,0.37,1,0.21,1,0.33
