Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282706.4953942,1,0.06,1,0.06,2,0.26,2,0.31
1778282706.6041124,1,0.1,1,0.11,5,0.53,5,0.57
1778282706.713594,1,0.17,1,0.11,6,0.69,5,0.75
1778282706.8174727,1,0.15,1,0.14,10,0.82,10,0.86
1778282706.9222956,1,0.17,1,0.2,12,0.91,12,0.97
1778282707.027363,1,0.19,1,0.17,15,1.0,14,1.01
1778282707.1358426,1,0.19,1,0.18,16,1.05,16,1.03
1778282707.2435968,1,0.17,1,0.23,19,1.06,19,1.08
1778282707.3492055,1,0.18,1,0.22,22,1.07,21,1.12
1778282707.4694006,1,0.19,1,0.21,23,1.1,24,1.13
1778282707.5718145,1,0.16,1,0.25,26,1.11,26,1.16
1778282707.6762753,1,0.22,1,0.21,28,1.08,28,1.15
1778282707.7781801,1,0.22,1,0.22,30,1.13,30,1.15
1778282707.8812213,1,0.19,1,0.22,32,1.13,33,1.17
1778282707.9883294,1,0.2,1,0.22,34,1.15,35,1.18
1778282708.0936296,0,0.14,1,0.25,37,1.14,37,1.16
1778282708.1984386,1,0.2,1,0.21,39,1.1,39,1.17
1778282708.3004324,1,0.17,1,0.25,42,1.11,42,1.2
1778282708.4056153,1,0.19,0,0.17,44,1.11,44,1.17
1778282708.512331,1,0.2,1,0.19,46,1.04,46,1.14
1778282708.616623,1,0.17,1,0.26,47,0.93,46,0.93
1778282708.7197073,1,0.15,1,0.29,48,0.99,49,1.03
1778282708.821429,1,0.18,1,0.23,51,1.04,51,1.09
1778282708.922792,1,0.26,0,0.16,54,1.07,54,1.11
1778282709.0244768,1,0.22,1,0.18,53,1.06,54,1.15
1778282709.1257858,1,0.22,1,0.2,57,1.09,56,1.15
1778282709.227201,1,0.22,1,0.21,59,1.11,59,1.18
1778282709.3364997,1,0.22,1,0.21,60,1.13,60,1.18
1778282709.4404376,1,0.19,1,0.21,64,1.16,64,1.13
1778282709.5447872,1,0.23,1,0.18,64,1.14,64,1.16
1778282709.6481686,1,0.23,1,0.19,64,1.17,64,1.18
1778282709.7537131,1,0.19,1,0.24,64,1.15,64,1.13
1778282709.8575134,1,0.2,1,0.23,64,1.18,64,1.16
1778282709.9646852,1,0.21,1,0.23,64,1.18,64,1.14
1778282710.0710516,1,0.18,1,0.22,64,1.19,64,1.16
1778282710.1765182,1,0.26,0,0.16,64,1.13,64,1.17
1778282710.281161,0,0.18,1,0.21,64,1.16,64,1.16
1778282710.3944914,1,0.22,0,0.15,64,1.18,64,1.15
1778282710.5048583,1,0.18,1,0.26,64,1.17,64,1.12
1778282710.6117802,1,0.16,1,0.28,64,1.15,64,1.17
1778282710.7174778,0,0.11,1,0.29,64,1.2,64,1.15
1778282710.8277717,1,0.17,1,0.24,64,1.15,64,1.13
1778282710.9311473,1,0.22,1,0.2,64,1.15,64,1.13
1778282711.036995,1,0.19,1,0.24,64,1.16,64,1.12
1778282711.1411948,1,0.23,0,0.17,63,1.15,63,1.12
1778282711.244185,1,0.2,1,0.22,64,1.14,64,1.15
1778282711.354577,1,0.23,1,0.18,64,1.15,64,1.16
1778282711.4592917,1,0.26,1,0.16,64,1.14,64,1.17
1778282711.5606172,1,0.22,1,0.22,64,1.17,64,1.13
1778282711.6621451,1,0.19,1,0.22,64,1.13,64,1.14
1778282711.7644987,1,0.2,1,0.22,64,1.14,64,1.14
1778282711.8656423,1,0.21,1,0.19,64,1.14,64,1.14
1778282711.971199,1,0.24,1,0.17,64,1.13,64,1.19
1778282712.0764685,1,0.24,1,0.18,64,1.12,64,1.17
1778282712.1791759,1,0.23,1,0.2,64,1.13,64,1.19
1778282712.2826145,1,0.23,0,0.14,64,1.16,64,1.2
1778282712.3902333,1,0.19,1,0.23,64,1.14,64,1.17
1778282712.4978478,1,0.2,1,0.22,64,1.15,64,1.17
1778282712.6018631,1,0.21,1,0.22,64,1.17,64,1.19
1778282712.705928,1,0.21,1,0.19,64,1.19,64,1.14
1778282712.8084555,1,0.22,1,0.2,64,1.17,64,1.17
1778282712.9098206,1,0.19,1,0.24,64,1.17,64,1.16
1778282713.0161746,1,0.23,1,0.2,64,1.14,64,1.17
1778282713.1178732,1,0.23,1,0.18,64,1.18,64,1.2
1778282713.2214847,0,0.16,1,0.22,64,1.19,64,1.17
1778282713.3256516,1,0.18,1,0.22,64,1.14,64,1.16
1778282713.428681,1,0.16,1,0.26,64,1.14,64,1.18
1778282713.5315003,1,0.15,1,0.28,64,1.17,64,1.17
1778282713.6349952,1,0.2,0,0.2,64,1.19,64,1.15
1778282713.7407224,1,0.24,1,0.17,64,1.16,64,1.17
1778282713.844335,1,0.2,1,0.22,64,1.15,64,1.16
1778282713.947913,1,0.17,1,0.22,64,1.17,64,1.18
1778282714.0524046,1,0.19,1,0.22,64,1.19,64,1.13
1778282714.1570065,1,0.17,1,0.22,64,1.2,64,1.16
1778282714.2617245,1,0.22,1,0.22,64,1.17,64,1.14
1778282714.3642519,1,0.18,1,0.22,64,1.16,64,1.17
1778282714.4681516,1,0.16,1,0.26,64,1.18,64,1.16
1778282714.5772328,1,0.18,1,0.24,64,1.15,64,1.19
1778282714.6934912,1,0.21,1,0.2,64,1.11,64,1.16
1778282714.7963963,1,0.22,1,0.21,64,1.15,64,1.19
1778282714.8996253,1,0.19,1,0.25,64,1.17,64,1.17
1778282715.0068367,1,0.23,0,0.17,64,1.18,64,1.14
1778282715.1086228,1,0.23,1,0.19,64,1.17,64,1.15
1778282715.2105656,1,0.19,1,0.23,64,1.19,64,1.14
1778282715.3148704,1,0.2,1,0.23,64,1.14,64,1.17
1778282715.4171414,1,0.21,1,0.2,64,1.17,64,1.16
1778282715.5236409,1,0.21,1,0.2,64,1.18,64,1.14
1778282715.6369085,1,0.21,1,0.17,64,1.13,64,1.2
1778282715.7488449,1,0.21,1,0.18,64,1.14,64,1.15
1778282715.85289,1,0.28,1,0.16,64,1.13,64,1.17
1778282715.9548838,1,0.23,1,0.18,64,1.1,64,1.2
1778282716.0588312,1,0.19,1,0.23,64,1.11,64,1.21
1778282716.168035,1,0.17,1,0.22,64,1.16,64,1.16
1778282716.2747402,1,0.25,1,0.19,64,1.14,64,1.17
1778282716.3905344,1,0.2,1,0.16,64,1.16,64,1.09
