Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257627.1114647,3,0.53,4,0.52,20,1.13,25,1.15
1778257627.2213778,3,0.59,4,0.49,22,1.14,25,1.16
1778257627.3277202,3,0.64,3,0.61,23,1.26,24,1.27
1778257627.4352343,2,0.62,1,0.59,23,1.27,24,1.28
1778257627.5415452,2,0.63,2,0.61,25,1.25,25,1.22
1778257627.6454642,2,0.61,2,0.57,24,1.21,26,1.22
1778257627.7487905,2,0.56,2,0.56,25,1.22,25,1.23
1778257627.864815,1,0.45,2,0.45,24,0.97,25,0.95
1778257627.9699104,2,0.45,3,0.52,25,1.21,25,1.13
1778257628.0714922,2,0.49,1,0.57,26,1.33,26,1.3
1778257628.1751654,1,0.51,1,0.43,26,1.26,26,1.31
1778257628.2787707,2,0.53,2,0.5,27,1.25,26,1.29
1778257628.3879201,2,0.47,2,0.48,18,1.2,25,1.22
1778257628.4986386,2,0.46,1,0.46,18,1.25,25,1.23
1778257628.6002665,2,0.46,2,0.53,17,1.21,25,1.24
1778257628.707301,3,0.52,3,0.57,18,1.21,25,1.23
