Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573269.147479,1,0.07,1,0.12,1,0.13,1,0.08
1777573269.2566879,2,0.15,1,0.15,1,0.15,1,0.09
1777573269.3603399,1,0.17,1,0.14,1,0.14,1,0.13
1777573269.4624918,1,0.16,1,0.16,1,0.17,1,0.12
1777573269.5704544,1,0.18,1,0.18,0,0.12,1,0.12
1777573269.6738648,1,0.16,1,0.16,1,0.12,1,0.12
1777573269.775222,1,0.18,2,0.18,1,0.15,1,0.12
1777573269.8817399,2,0.19,1,0.19,1,0.17,1,0.11
1777573269.986305,1,0.2,1,0.2,1,0.19,1,0.11
1777573270.091452,1,0.21,1,0.21,1,0.2,1,0.11
1777573270.1936688,1,0.22,2,0.21,1,0.21,1,0.11
1777573270.2957146,1,0.22,1,0.22,1,0.21,1,0.11
1777573270.4010918,1,0.22,2,0.22,1,0.21,1,0.11
1777573270.50572,1,0.22,1,0.22,1,0.18,1,0.15
1777573270.608196,1,0.23,1,0.22,1,0.2,1,0.14
1777573270.712519,1,0.19,1,0.19,1,0.17,1,0.13
1777573270.8148935,2,0.2,2,0.24,2,0.19,1,0.16
1777573270.9199004,1,0.15,2,0.23,1,0.16,0,0.11
1777573271.0265555,2,0.17,2,0.2,2,0.18,1,0.11
1777573271.1307232,2,0.19,2,0.21,1,0.16,1,0.11
1777573271.2328355,1,0.2,1,0.21,1,0.15,1,0.15
1777573271.3347442,1,0.21,1,0.22,1,0.17,1,0.14
1777573271.4403253,1,0.21,1,0.22,1,0.19,1,0.13
1777573271.5448346,1,0.22,1,0.22,2,0.2,1,0.12
1777573271.64778,1,0.22,2,0.23,1,0.2,1,0.12
1777573271.7520792,1,0.22,1,0.22,1,0.21,1,0.12
1777573271.8534386,2,0.23,1,0.23,1,0.18,2,0.15
1777573271.9574325,1,0.23,1,0.19,1,0.19,1,0.14
1777573272.0594213,1,0.23,2,0.24,1,0.17,1,0.17
1777573272.162478,1,0.23,1,0.24,1,0.19,1,0.15
1777573272.2657752,1,0.19,1,0.2,1,0.2,1,0.14
1777573272.3676925,1,0.2,1,0.18,1,0.17,0,0.13
1777573272.4752572,1,0.18,1,0.19,0,0.12,1,0.12
