Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579278.516933,2,0.03,2,0.02,1,0.01,1,0.0
1777579278.6197042,1,0.02,1,0.02,1,0.02,1,0.01
1777579278.7216382,1,0.02,1,0.02,1,0.01,1,0.01
1777579278.8237102,1,0.02,1,0.02,1,0.01,1,0.01
1777579278.9256313,1,0.02,1,0.02,1,0.02,1,0.01
1777579279.028259,1,0.02,1,0.02,1,0.01,1,0.01
1777579279.176273,5,0.15,4,0.18,5,0.13,0,0.01
1777579279.31289,6,0.23,5,0.25,12,0.27,3,0.18
1777579279.434115,4,0.22,4,0.2,4,0.27,9,0.3
1777579279.5457714,1,0.19,2,0.24,4,0.38,11,0.58
1777579279.6691916,2,0.24,7,0.28,4,0.46,3,0.61
1777579279.7872024,2,0.29,3,0.28,3,0.5,4,0.63
1777579279.9400804,6,0.37,2,0.33,8,0.46,2,0.53
1777579280.0630322,2,0.34,2,0.29,2,0.52,2,0.57
1777579280.1941884,1,0.37,1,0.31,2,0.5,1,0.51
1777579280.3188055,1,0.32,2,0.3,3,0.49,2,0.49
1777579280.435568,1,0.28,1,0.27,1,0.46,1,0.49
1777579280.5712142,2,0.27,2,0.29,1,0.37,1,0.4
1777579280.7003295,3,0.33,2,0.29,1,0.4,1,0.41
1777579280.8276947,1,0.26,1,0.28,2,0.36,2,0.4
1777579280.9433506,1,0.21,1,0.26,2,0.43,1,0.37
1777579281.073427,3,0.2,2,0.21,2,0.38,2,0.34
1777579281.1919203,4,0.2,4,0.23,3,0.44,2,0.47
1777579281.3271265,1,0.19,1,0.24,1,0.41,1,0.36
1777579281.4763482,2,0.18,2,0.22,2,0.38,2,0.34
1777579281.5904443,1,0.19,0,0.15,0,0.27,0,0.24
1777579281.7127385,2,0.19,2,0.16,2,0.3,3,0.25
1777579281.8239465,4,0.26,5,0.24,4,0.34,4,0.3
1777579281.9356697,1,0.24,2,0.26,2,0.36,2,0.31
1777579282.065714,1,0.22,1,0.24,3,0.39,3,0.37
1777579282.190612,1,0.18,1,0.19,2,0.33,3,0.37
1777579282.308011,2,0.28,3,0.26,2,0.35,2,0.35
1777579282.4237614,2,0.28,3,0.27,2,0.36,2,0.37
1777579282.5543532,2,0.25,2,0.24,2,0.33,2,0.31
1777579282.6706233,3,0.24,3,0.23,4,0.35,4,0.43
1777579282.7812316,1,0.23,2,0.29,2,0.4,1,0.36
1777579282.8979807,3,0.28,2,0.26,2,0.34,2,0.37
1777579283.0234017,1,0.22,2,0.24,2,0.32,2,0.34
1777579283.125977,2,0.23,1,0.24,4,0.36,5,0.41
1777579283.2577136,3,0.21,3,0.22,5,0.36,2,0.37
1777579283.374024,3,0.3,2,0.24,3,0.37,2,0.32
1777579283.4949453,0,0.21,0,0.17,1,0.29,1,0.25
1777579283.6026857,5,0.31,4,0.25,4,0.43,4,0.34
1777579283.7411883,2,0.24,2,0.25,1,0.35,3,0.34
1777579283.866059,2,0.22,3,0.23,2,0.33,3,0.35
1777579283.9877346,2,0.21,1,0.19,4,0.34,4,0.3
1777579284.1037586,5,0.27,4,0.25,2,0.24,2,0.27
1777579284.236033,0,0.19,0,0.2,2,0.3,3,0.35
1777579284.3805213,2,0.2,2,0.19,2,0.28,2,0.29
1777579284.4843497,1,0.18,1,0.2,2,0.33,2,0.37
1777579284.622838,0,0.13,0,0.14,0,0.23,3,0.28
1777579284.755337,0,0.09,0,0.1,0,0.16,0,0.2
1777579284.8590016,2,0.2,3,0.2,4,0.38,4,0.41
1777579284.9731617,1,0.23,1,0.17,2,0.39,1,0.38
1777579285.0874178,3,0.35,2,0.3,2,0.46,2,0.36
1777579285.1971812,2,0.34,2,0.31,1,0.45,1,0.31
1777579285.3204494,1,0.26,0,0.22,1,0.34,1,0.3
1777579285.443921,0,0.19,1,0.18,1,0.27,1,0.24
1777579285.563713,2,0.19,2,0.18,3,0.33,3,0.26
1777579285.6845596,0,0.13,1,0.16,1,0.29,2,0.32
1777579285.825144,1,0.14,1,0.13,0,0.2,1,0.25
1777579285.9408624,0,0.1,0,0.09,0,0.14,0,0.21
1777579286.0522768,3,0.29,3,0.22,2,0.32,2,0.24
1777579286.1820896,1,0.31,1,0.18,3,0.36,3,0.27
1777579286.308203,1,0.27,1,0.16,2,0.36,1,0.27
1777579286.4214032,1,0.22,2,0.17,1,0.34,2,0.28
1777579286.5572975,3,0.28,4,0.25,3,0.34,2,0.25
1777579286.665902,1,0.26,1,0.21,2,0.37,3,0.34
1777579286.779082,1,0.22,1,0.21,2,0.35,3,0.33
1777579286.9042234,2,0.21,3,0.23,2,0.33,1,0.31
1777579287.0388644,1,0.17,2,0.21,1,0.31,2,0.3
1777579287.1466298,3,0.25,3,0.18,2,0.38,2,0.34
1777579287.2743433,3,0.26,2,0.21,3,0.35,3,0.4
1777579287.4061034,1,0.23,1,0.2,2,0.37,2,0.41
1777579287.530066,1,0.22,2,0.2,2,0.37,2,0.43
1777579287.6343527,1,0.19,0,0.14,3,0.33,1,0.37
1777579287.749401,1,0.19,2,0.25,2,0.32,3,0.41
1777579287.8761969,3,0.27,2,0.23,2,0.39,1,0.34
1777579288.0125358,3,0.3,2,0.24,1,0.32,2,0.29
1777579288.1478112,1,0.23,2,0.22,2,0.33,1,0.25
1777579288.2917695,2,0.24,1,0.22,2,0.33,2,0.25
1777579288.4109879,1,0.25,1,0.22,2,0.35,2,0.26
