Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492055.3362267,1,0.02,1,0.03,1,0.0,1,0.01
1777492055.4397218,3,0.12,3,0.13,1,0.1,1,0.11
1777492055.546486,2,0.18,2,0.19,2,0.2,2,0.14
1777492055.6510363,2,0.2,2,0.26,2,0.24,1,0.2
1777492055.7547672,2,0.24,2,0.29,2,0.27,1,0.24
1777492055.8640628,1,0.27,2,0.3,1,0.28,1,0.26
1777492055.9667184,1,0.32,1,0.28,2,0.3,2,0.29
1777492056.0724869,1,0.32,1,0.3,1,0.31,1,0.3
1777492056.1756291,2,0.29,2,0.31,1,0.28,1,0.34
1777492056.28023,1,0.31,2,0.35,2,0.3,1,0.34
1777492056.3936424,1,0.31,1,0.34,1,0.27,1,0.36
1777492056.5046134,1,0.25,1,0.27,0,0.19,1,0.28
1777492056.6083133,3,0.31,2,0.32,3,0.3,2,0.33
1777492056.7146661,2,0.29,1,0.32,1,0.31,1,0.3
1777492056.8228257,1,0.3,1,0.33,1,0.31,1,0.34
1777492056.9296966,2,0.28,2,0.33,1,0.35,1,0.3
1777492057.0374022,1,0.32,1,0.29,1,0.28,1,0.31
1777492057.1423528,1,0.33,1,0.31,2,0.26,1,0.32
1777492057.253942,1,0.29,1,0.28,2,0.31,1,0.25
1777492057.367376,2,0.3,2,0.32,2,0.31,3,0.3
1777492057.4763458,1,0.33,1,0.32,1,0.31,1,0.31
1777492057.586852,2,0.3,1,0.29,1,0.28,1,0.31
1777492057.6934626,1,0.31,2,0.3,2,0.26,2,0.35
1777492057.800333,2,0.31,2,0.31,1,0.31,2,0.31
1777492057.9051888,1,0.29,2,0.35,1,0.32,1,0.31
1777492058.009296,2,0.27,2,0.38,1,0.32,1,0.32
1777492058.1134777,2,0.29,2,0.37,1,0.33,1,0.32
1777492058.2161303,2,0.31,2,0.36,2,0.33,1,0.33
1777492058.3193147,2,0.32,2,0.36,2,0.33,2,0.33
1777492058.4210103,1,0.33,2,0.35,1,0.37,1,0.3
1777492058.5257113,2,0.33,2,0.35,1,0.36,1,0.31
1777492058.6302483,1,0.3,1,0.31,1,0.32,1,0.32
1777492058.733788,2,0.31,2,0.32,1,0.36,1,0.29
1777492058.8425884,2,0.28,1,0.29,1,0.35,1,0.3
1777492058.9475355,2,0.33,2,0.33,1,0.31,1,0.31
1777492059.0522602,2,0.3,2,0.3,1,0.28,2,0.28
1777492059.1622324,2,0.34,1,0.25,2,0.26,1,0.29
1777492059.2662125,2,0.3,2,0.28,1,0.32,1,0.24
1777492059.3783088,1,0.31,2,0.29,1,0.31,1,0.29
1777492059.4894307,2,0.31,2,0.33,1,0.31,1,0.27
1777492059.5929072,2,0.32,1,0.3,2,0.32,1,0.29
1777492059.6950274,2,0.36,1,0.28,1,0.36,1,0.27
1777492059.7977207,1,0.32,2,0.33,1,0.35,1,0.29
1777492059.9029133,2,0.32,2,0.33,1,0.35,2,0.3
1777492060.0050662,2,0.33,2,0.34,1,0.35,1,0.31
1777492060.1174734,2,0.32,2,0.33,3,0.37,2,0.28
1777492060.2369628,3,0.32,1,0.32,1,0.34,2,0.28
1777492060.3549533,2,0.31,2,0.31,1,0.36,1,0.26
1777492060.4622583,2,0.32,2,0.32,1,0.38,1,0.25
1777492060.5722578,1,0.32,2,0.32,1,0.36,1,0.27
1777492060.6810703,1,0.32,1,0.32,1,0.35,1,0.28
1777492060.7866735,1,0.32,1,0.33,1,0.34,1,0.3
