Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577322.0498247,0,0.0,0,0.0,1,0.02,1,0.04
1777577322.152113,0,0.0,0,0.0,6,0.33,6,0.4
1777577322.2580767,0,0.0,0,0.0,8,0.56,9,0.64
1777577322.3689573,0,0.0,0,0.0,10,0.77,10,0.77
1777577322.4740152,0,0.0,0,0.0,14,0.9,13,0.87
1777577322.578022,0,0.0,0,0.0,16,1.0,17,0.95
1777577322.6921005,0,0.0,0,0.0,19,1.03,19,1.0
1777577322.7941327,0,0.0,0,0.0,22,1.07,22,1.07
1777577322.8995306,0,0.0,0,0.0,25,1.08,25,1.05
1777577323.0098898,0,0.0,0,0.0,28,1.1,28,1.08
1777577323.113517,0,0.0,0,0.0,31,1.11,31,1.13
1777577323.2165222,0,0.0,0,0.0,34,1.12,34,1.19
1777577323.3288677,0,0.0,0,0.0,38,1.12,37,1.18
1777577323.4434686,0,0.0,0,0.0,40,1.12,40,1.13
1777577323.5487037,0,0.0,0,0.0,42,1.18,42,1.15
1777577323.6562324,0,0.0,0,0.0,46,1.15,46,1.2
1777577323.7703633,0,0.0,0,0.0,49,1.11,50,1.2
1777577323.8804326,0,0.0,0,0.0,51,1.19,51,1.16
1777577323.9957445,0,0.0,0,0.0,54,1.11,54,1.14
1777577324.1008177,0,0.0,0,0.0,56,1.17,57,1.17
1777577324.209349,0,0.0,0,0.0,60,1.14,60,1.14
1777577324.311334,0,0.0,0,0.0,63,1.14,63,1.17
1777577324.4137692,0,0.0,0,0.0,64,1.11,64,1.16
1777577324.5171885,0,0.0,0,0.0,64,1.15,64,1.15
1777577324.6204076,0,0.0,0,0.0,64,1.17,64,1.18
1777577324.7264605,0,0.0,0,0.0,64,1.18,64,1.18
1777577324.8359988,0,0.0,0,0.0,64,1.18,64,1.15
1777577324.9406512,0,0.0,0,0.0,64,1.13,64,1.14
1777577325.0424943,0,0.0,0,0.0,64,1.16,64,1.17
1777577325.1510167,0,0.0,0,0.0,64,1.17,64,1.17
1777577325.2550244,0,0.0,0,0.0,64,1.15,64,1.19
1777577325.3590062,0,0.0,0,0.0,64,1.15,64,1.2
1777577325.4639678,0,0.0,0,0.0,64,1.17,64,1.17
1777577325.572697,0,0.0,0,0.0,64,1.14,64,1.17
1777577325.6822999,0,0.0,0,0.0,64,1.15,64,1.11
1777577325.7851975,0,0.0,0,0.0,64,1.14,64,1.18
1777577325.890697,0,0.0,0,0.0,64,1.16,64,1.13
1777577325.9938247,0,0.0,0,0.0,64,1.18,64,1.13
1777577326.0992935,0,0.0,0,0.0,64,1.19,64,1.12
1777577326.2218194,0,0.0,0,0.0,64,1.09,64,1.1
1777577326.3262122,0,0.0,0,0.0,64,1.13,64,1.13
1777577326.4302063,0,0.0,0,0.0,64,1.13,64,1.2
1777577326.5319574,0,0.0,0,0.0,64,1.13,64,1.18
1777577326.6334352,0,0.0,0,0.0,64,1.14,64,1.17
1777577326.740451,0,0.0,0,0.0,64,1.16,64,1.18
1777577326.844002,0,0.0,0,0.0,64,1.14,64,1.19
1777577326.9490569,0,0.0,0,0.0,64,1.17,64,1.17
1777577327.054839,0,0.0,0,0.0,64,1.18,64,1.15
1777577327.1622176,0,0.0,0,0.0,64,1.18,64,1.16
1777577327.2713888,0,0.0,0,0.0,64,1.18,64,1.13
1777577327.3764162,0,0.0,0,0.0,64,1.13,64,1.13
1777577327.4789405,0,0.0,0,0.0,64,1.13,64,1.13
1777577327.5847054,0,0.0,0,0.0,64,1.15,64,1.15
1777577327.6885285,0,0.0,0,0.0,64,1.18,64,1.18
1777577327.7951517,0,0.0,0,0.0,64,1.18,64,1.15
1777577327.9016862,0,0.0,0,0.0,64,1.16,64,1.17
1777577328.0102932,0,0.0,0,0.0,64,1.13,64,1.17
1777577328.1173267,0,0.0,0,0.0,64,1.15,64,1.18
1777577328.222511,0,0.0,0,0.0,64,1.14,64,1.19
1777577328.3253758,0,0.0,0,0.0,64,1.14,64,1.14
1777577328.4283426,0,0.0,0,0.0,64,1.17,64,1.17
1777577328.5340025,0,0.0,0,0.0,64,1.18,64,1.18
1777577328.636006,0,0.0,0,0.0,64,1.2,64,1.2
1777577328.7461474,0,0.0,0,0.0,64,1.16,64,1.19
1777577328.8486688,0,0.0,0,0.0,64,1.15,64,1.21
1777577328.9608,0,0.0,0,0.0,64,1.12,64,1.19
1777577329.0653048,0,0.0,0,0.0,64,1.12,64,1.16
1777577329.1688864,0,0.0,0,0.0,64,1.15,64,1.22
1777577329.2800372,0,0.0,0,0.0,64,1.12,64,1.2
1777577329.3901668,0,0.0,0,0.0,64,1.17,64,1.19
1777577329.5054228,0,0.0,0,0.0,64,1.15,64,1.19
1777577329.6159935,0,0.0,0,0.0,64,1.18,64,1.18
1777577329.7250752,0,0.0,0,0.0,64,1.15,64,1.21
1777577329.8388767,0,0.0,0,0.0,64,1.14,64,1.12
1777577329.9445224,0,0.0,0,0.0,64,1.19,64,1.15
1777577330.0623126,0,0.0,0,0.0,64,1.13,64,1.16
1777577330.1684184,0,0.0,0,0.0,64,1.15,64,1.14
1777577330.2786984,0,0.0,0,0.0,64,1.19,64,1.15
1777577330.3902876,0,0.0,0,0.0,64,1.17,64,1.12
1777577330.4928412,0,0.0,0,0.0,64,1.16,64,1.12
1777577330.598587,0,0.0,0,0.0,64,1.17,64,1.09
1777577330.7012641,0,0.0,0,0.0,64,1.2,64,1.13
1777577330.8132997,0,0.0,0,0.0,64,1.18,64,1.17
1777577330.918816,0,0.0,0,0.0,64,1.13,64,1.15
1777577331.0238528,0,0.0,0,0.0,64,1.15,64,1.2
1777577331.1568048,0,0.0,0,0.0,64,1.15,64,1.16
1777577331.2647638,0,0.0,0,0.0,64,1.16,64,1.13
1777577331.3714383,0,0.0,0,0.0,64,1.14,64,1.15
1777577331.4740672,0,0.0,0,0.0,64,1.14,64,1.11
1777577331.5800436,0,0.0,0,0.0,64,1.19,64,1.17
1777577331.687165,0,0.0,0,0.0,64,1.16,64,1.15
1777577331.7891912,0,0.0,0,0.0,64,1.15,64,1.21
1777577331.8978286,0,0.0,0,0.0,64,1.16,64,1.17
1777577332.0018613,0,0.0,0,0.0,64,1.18,64,1.19
