Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546776.8075397,3,0.7,3,0.74,1,0.5,1,0.53
1777546776.9097545,3,0.73,4,0.76,2,0.55,1,0.47
1777546777.0162852,4,0.74,3,0.76,2,0.52,2,0.46
1777546777.1193979,3,0.72,3,0.77,2,0.53,2,0.49
1777546777.225332,3,0.71,3,0.77,2,0.57,1,0.48
1777546777.3275309,3,0.73,3,0.74,2,0.6,1,0.47
1777546777.4306493,3,0.75,3,0.73,2,0.59,1,0.46
1777546777.5377617,3,0.72,3,0.74,2,0.61,1,0.45
1777546777.6392703,3,0.75,3,0.72,2,0.6,1,0.42
1777546777.7413797,3,0.73,3,0.74,2,0.59,1,0.4
1777546777.8448997,3,0.75,3,0.73,1,0.55,2,0.48
1777546777.9465053,4,0.73,3,0.72,2,0.59,1,0.47
1777546778.0485623,3,0.75,4,0.71,2,0.58,1,0.5
1777546778.152093,4,0.76,3,0.7,2,0.58,2,0.49
1777546778.2535498,3,0.77,3,0.7,2,0.54,1,0.44
1777546778.355566,3,0.75,4,0.73,1,0.51,2,0.48
1777546778.4566953,4,0.73,3,0.75,2,0.57,1,0.47
1777546778.5604107,4,0.72,4,0.76,2,0.56,2,0.5
1777546778.6616204,4,0.74,3,0.74,2,0.57,2,0.52
1777546778.7643359,4,0.72,4,0.72,1,0.53,2,0.5
1777546778.8702748,3,0.71,3,0.74,1,0.47,2,0.55
1777546778.9717972,4,0.7,3,0.76,2,0.5,1,0.49
1777546779.0745149,3,0.7,4,0.77,2,0.52,2,0.51
1777546779.177675,3,0.72,4,0.74,2,0.57,1,0.49
1777546779.280497,3,0.71,4,0.76,2,0.57,1,0.48
1777546779.3838334,3,0.73,3,0.73,1,0.56,2,0.5
1777546779.4857566,4,0.75,3,0.72,1,0.5,2,0.52
1777546779.5887938,3,0.73,4,0.74,1,0.45,2,0.54
1777546779.6929562,3,0.72,4,0.75,1,0.45,2,0.58
1777546779.79417,4,0.74,3,0.74,2,0.49,2,0.57
1777546779.9003475,3,0.72,3,0.71,1,0.47,2,0.6
1777546780.0030057,3,0.74,3,0.7,2,0.5,1,0.55
1777546780.1066947,3,0.72,4,0.73,2,0.48,2,0.52
1777546780.2083263,4,0.74,3,0.72,2,0.51,2,0.5
1777546780.3140953,3,0.75,3,0.7,1,0.46,2,0.55
1777546780.4166899,4,0.73,3,0.73,2,0.52,1,0.52
1777546780.5238502,3,0.71,3,0.74,2,0.56,1,0.49
1777546780.6254838,3,0.74,4,0.72,2,0.56,1,0.48
1777546780.7266526,4,0.69,3,0.75,2,0.6,1,0.48
1777546780.8335695,4,0.74,3,0.69,2,0.58,1,0.43
1777546780.936626,4,0.73,4,0.72,2,0.58,2,0.47
1777546781.0414643,3,0.74,4,0.74,1,0.5,2,0.5
1777546781.1467469,3,0.72,4,0.78,2,0.48,2,0.54
1777546781.2499623,4,0.74,3,0.75,1,0.51,2,0.55
1777546781.355684,3,0.72,3,0.76,1,0.49,1,0.58
1777546781.4571958,4,0.68,3,0.73,1,0.48,2,0.58
1777546781.5911753,3,0.63,4,0.67,2,0.46,2,0.51
1777546781.696591,4,0.64,4,0.7,1,0.56,2,0.52
1777546781.7978368,5,0.66,6,0.73,2,0.6,1,0.5
1777546781.9035776,6,0.69,6,0.74,1,0.55,2,0.52
1777546782.0092647,6,0.72,5,0.75,1,0.48,2,0.53
1777546782.110961,6,0.74,6,0.73,2,0.47,2,0.51
1777546782.2127016,6,0.76,6,0.69,1,0.47,2,0.56
1777546782.3164098,6,0.73,6,0.72,1,0.5,2,0.56
1777546782.4179251,5,0.72,5,0.71,2,0.52,2,0.56
1777546782.5224931,5,0.74,5,0.7,1,0.46,1,0.53
1777546782.6245348,5,0.75,5,0.7,2,0.53,1,0.54
1777546782.7292383,5,0.73,5,0.72,1,0.5,2,0.51
1777546782.8305001,6,0.75,5,0.71,1,0.46,2,0.56
1777546782.9316676,5,0.77,5,0.71,1,0.46,2,0.6
1777546783.033339,5,0.78,5,0.7,1,0.46,2,0.59
1777546783.1344898,6,0.78,5,0.7,2,0.49,2,0.59
1777546783.2376451,5,0.75,5,0.73,2,0.48,2,0.55
1777546783.3396788,5,0.77,5,0.72,2,0.47,2,0.52
1777546783.4430237,5,0.74,5,0.74,2,0.53,1,0.5
1777546783.5477045,5,0.75,4,0.72,2,0.54,2,0.51
1777546783.6493547,5,0.77,5,0.71,2,0.58,1,0.5
1777546783.7520416,5,0.77,4,0.7,1,0.54,2,0.52
1777546783.85373,4,0.75,5,0.73,2,0.55,1,0.46
