Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584141.2225292,64,0.78,64,0.79,3,1.02,2,0.97
1777584141.342539,64,0.78,64,0.73,3,0.97,3,0.88
1777584141.4560409,64,0.79,64,0.76,3,0.99,2,0.86
1777584141.5725338,64,0.79,64,0.74,3,0.93,2,0.84
1777584141.6878545,64,0.8,64,0.76,3,0.92,3,0.8
1777584141.792721,64,0.76,64,0.76,2,0.91,2,0.83
1777584141.8971846,64,0.76,64,0.77,1,0.9,1,0.81
1777584142.0001981,64,0.74,64,0.77,2,0.9,2,0.84
1777584142.1164176,63,0.76,62,0.75,2,0.87,2,0.86
1777584142.2212157,62,0.76,62,0.76,3,0.91,2,0.8
1777584142.3265173,63,0.77,63,0.8,2,1.0,2,0.92
1777584142.4440384,63,0.74,63,0.76,2,0.82,2,0.88
1777584142.5601957,63,0.76,64,0.77,4,0.87,4,0.89
1777584142.6763601,64,0.77,64,0.78,6,0.88,5,0.86
1777584142.7808688,64,0.74,64,0.75,4,0.82,4,0.74
1777584142.8824153,64,0.79,64,0.77,4,0.88,4,0.82
1777584142.9872687,64,0.79,64,0.77,2,0.81,2,0.81
1777584143.0943062,64,0.75,64,0.77,1,0.77,3,0.73
1777584143.2029717,64,0.78,64,0.79,2,0.79,2,0.77
1777584143.3097107,64,0.77,64,0.78,2,0.78,2,0.67
1777584143.4112334,64,0.78,64,0.79,2,0.79,2,0.74
1777584143.51685,64,0.78,64,0.75,1,0.75,2,0.78
1777584143.623554,61,0.77,61,0.75,2,0.85,2,0.78
1777584143.7282083,63,0.74,63,0.76,2,0.86,2,0.81
1777584143.829778,62,0.76,61,0.77,3,0.91,2,0.94
1777584143.9370086,62,0.76,62,0.8,3,0.99,4,0.98
1777584144.0418992,63,0.77,63,0.79,4,1.03,4,1.05
1777584144.1483848,64,0.73,64,0.78,5,1.08,4,1.1
1777584144.2610574,64,0.73,64,0.76,5,1.1,4,1.08
1777584144.3640368,64,0.75,64,0.81,1,1.0,1,1.02
