Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495546.132031,1,0.0,1,0.01,2,0.09,2,0.14
1777495546.261646,1,0.17,1,0.09,2,0.31,3,0.36
1777495546.365287,1,0.22,1,0.16,3,0.58,3,0.62
1777495546.4971,1,0.23,1,0.2,3,0.67,3,0.65
1777495546.6028476,1,0.26,1,0.24,2,0.77,3,0.68
1777495546.7116945,1,0.31,1,0.23,3,0.79,3,0.83
1777495546.8307436,1,0.31,1,0.25,3,0.85,3,0.84
1777495546.9443464,1,0.28,1,0.27,3,0.87,2,0.81
1777495547.0468826,1,0.37,1,0.26,2,0.91,2,0.8
1777495547.1485794,1,0.33,1,0.28,4,0.88,4,0.83
1777495547.2554417,1,0.36,1,0.23,2,0.91,2,0.88
1777495547.3596892,1,0.32,1,0.26,2,0.9,3,0.91
1777495547.4623418,1,0.33,1,0.29,2,0.9,3,0.95
1777495547.567145,1,0.33,1,0.3,3,0.9,3,0.93
1777495547.6726484,1,0.33,1,0.28,3,0.93,3,0.91
1777495547.775559,1,0.3,2,0.3,4,0.88,4,0.94
1777495547.8783312,1,0.32,1,0.34,3,0.92,3,0.97
1777495547.9830565,1,0.32,1,0.31,3,0.91,2,0.91
1777495548.087365,1,0.33,1,0.28,3,0.94,3,0.94
1777495548.1905422,1,0.33,1,0.3,2,0.96,2,0.96
1777495548.2963963,1,0.33,1,0.31,2,0.97,2,0.93
1777495548.4010105,1,0.37,1,0.29,2,0.91,3,0.95
1777495548.5054922,1,0.32,1,0.24,2,0.84,2,0.87
1777495548.6287084,1,0.37,1,0.25,3,0.84,4,0.89
1777495548.737354,3,0.35,1,0.24,3,0.91,3,0.97
1777495548.8394551,3,0.42,3,0.27,3,1.05,3,0.92
1777495548.9424522,1,0.33,1,0.26,2,0.97,1,0.85
1777495549.0451548,1,0.33,1,0.29,4,1.02,4,0.93
1777495549.1474044,1,0.33,1,0.3,3,0.98,2,0.92
1777495549.2528245,1,0.34,1,0.31,3,1.02,3,0.91
1777495549.3574355,1,0.37,1,0.29,3,0.98,2,0.9
1777495549.461181,1,0.36,1,0.3,3,0.95,3,0.9
1777495549.5725799,1,0.31,1,0.34,3,0.92,3,0.97
1777495549.6813974,1,0.29,1,0.36,3,0.93,3,0.94
1777495549.7846243,1,0.27,1,0.33,4,0.95,3,0.89
1777495549.8935492,1,0.28,2,0.36,3,0.96,3,0.91
1777495550.0000377,1,0.23,1,0.35,3,0.93,3,0.87
1777495550.103054,2,0.27,2,0.35,3,0.89,4,0.88
1777495550.2103958,1,0.28,1,0.34,5,0.91,5,0.94
1777495550.3145196,2,0.33,1,0.31,5,0.91,4,0.92
1777495550.422682,1,0.3,1,0.35,4,0.96,5,0.97
1777495550.533604,1,0.3,1,0.34,3,0.92,2,0.96
1777495550.64017,1,0.28,1,0.37,4,0.97,3,0.93
1777495550.7448606,1,0.26,1,0.39,2,1.01,2,0.92
1777495550.8476243,1,0.22,1,0.38,3,0.95,2,0.91
1777495550.9523957,1,0.22,1,0.4,3,0.99,2,0.91
1777495551.0590432,1,0.25,1,0.34,3,0.96,3,0.93
1777495551.161694,1,0.28,1,0.35,4,0.97,3,0.89
1777495551.271227,1,0.29,1,0.34,3,0.97,2,0.87
1777495551.376323,1,0.31,1,0.34,3,0.98,3,0.91
1777495551.4810822,1,0.28,1,0.37,2,0.92,2,0.97
1777495551.5868168,1,0.33,1,0.32,3,0.94,3,0.94
1777495551.6935575,1,0.27,1,0.36,3,0.92,2,0.89
1777495551.7993298,1,0.32,1,0.32,2,0.9,3,0.95
1777495551.9021785,1,0.32,1,0.29,3,0.94,2,0.94
