Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264510.4616013,1,0.19,1,0.13,8,1.05,7,1.07
1778264510.5643046,1,0.17,1,0.16,7,1.21,8,1.16
1778264510.6690233,1,0.18,1,0.14,8,1.21,7,1.15
1778264510.7738316,1,0.16,1,0.13,6,1.18,7,1.1
1778264510.8816006,1,0.15,1,0.16,5,1.19,4,1.19
1778264510.9887288,1,0.13,1,0.18,5,1.16,3,1.16
1778264511.102187,1,0.13,1,0.18,6,1.15,4,1.15
1778264511.2163515,1,0.12,1,0.19,6,1.14,4,1.14
1778264511.3356938,1,0.11,1,0.22,6,1.15,5,1.18
1778264511.4392889,0,0.08,1,0.26,5,1.14,4,1.16
1778264511.5607884,1,0.11,0,0.18,6,1.12,4,1.07
1778264511.664268,1,0.15,1,0.19,5,1.15,4,1.12
1778264511.7662096,1,0.14,1,0.2,6,1.15,3,1.16
1778264511.8675504,1,0.16,0,0.14,6,1.08,3,1.05
1778264512.014885,1,0.16,1,0.12,4,1.09,5,1.05
1778264512.1166298,1,0.15,1,0.19,5,1.17,4,1.07
1778264512.218689,1,0.14,1,0.2,6,1.13,6,1.09
1778264512.3201783,1,0.13,1,0.17,7,1.1,6,1.14
1778264512.4222295,1,0.16,1,0.16,6,1.15,5,1.11
1778264512.5247746,1,0.15,1,0.18,5,1.18,5,1.12
1778264512.6273503,1,0.14,1,0.19,5,1.13,4,1.12
1778264512.7303014,1,0.16,1,0.17,4,1.16,4,1.13
1778264512.8346636,0,0.11,1,0.18,3,1.18,4,1.12
1778264512.9362402,1,0.11,1,0.2,3,1.14,3,1.16
1778264513.0442033,1,0.18,0,0.14,3,1.05,3,1.04
1778264513.1553261,1,0.12,1,0.19,3,1.05,3,1.07
1778264513.2573643,0,0.09,1,0.2,4,1.11,4,1.1
1778264513.3588226,0,0.06,1,0.24,4,1.09,4,1.11
1778264513.4608412,1,0.11,1,0.2,3,1.14,3,1.12
1778264513.5654361,1,0.14,1,0.18,3,1.1,3,1.15
1778264513.669923,1,0.2,0,0.12,2,1.1,3,1.14
1778264513.7724042,1,0.17,1,0.12,2,1.15,2,1.14
1778264513.8761556,1,0.19,1,0.12,3,1.11,2,1.13
1778264513.9878247,1,0.19,1,0.11,2,1.03,2,1.1
1778264514.0912633,1,0.24,0,0.08,4,1.02,4,1.11
1778264514.1924133,1,0.23,1,0.09,5,1.03,5,1.12
1778264514.2943733,1,0.2,1,0.1,4,1.03,4,1.13
1778264514.3976676,1,0.17,1,0.14,3,1.06,4,1.16
1778264514.5021884,1,0.15,1,0.16,3,1.11,3,1.15
1778264514.604134,1,0.18,0,0.11,3,1.05,3,1.14
1778264514.7058046,1,0.23,0,0.08,4,1.05,3,1.14
1778264514.8117666,1,0.19,1,0.12,3,1.06,3,1.16
1778264514.91386,1,0.2,1,0.12,2,1.12,3,1.16
1778264515.0266454,0,0.14,1,0.18,3,1.03,3,1.12
1778264515.1315894,0,0.1,1,0.22,2,1.06,3,1.15
1778264515.2354503,0,0.07,1,0.26,2,1.08,3,1.17
1778264515.3388908,1,0.08,1,0.21,3,1.06,2,1.16
1778264515.4456894,1,0.12,1,0.18,3,1.1,3,1.11
1778264515.5493817,1,0.12,1,0.19,2,1.11,2,1.14
1778264515.6582909,0,0.08,1,0.23,3,1.1,3,1.12
1778264515.7650552,1,0.09,1,0.23,3,1.09,3,1.14
1778264515.8708353,0,0.06,1,0.23,3,1.1,3,1.07
1778264516.0018055,1,0.07,1,0.21,3,1.01,3,1.02
1778264516.1047442,1,0.08,1,0.25,4,1.01,4,0.98
1778264516.2061427,0,0.06,1,0.24,6,1.08,6,1.0
1778264516.3079798,1,0.08,1,0.24,5,1.07,6,1.07
1778264516.4094303,1,0.12,1,0.2,6,1.06,6,1.03
1778264516.5112805,1,0.12,1,0.21,5,1.12,5,1.06
