Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584226.5596182,1,0.02,1,0.03,1,0.0,1,0.01
1777584226.6617265,1,0.02,1,0.03,0,0.0,1,0.01
1777584226.7760231,1,0.1,2,0.11,2,0.15,2,0.19
1777584226.884981,5,0.3,5,0.27,5,0.43,6,0.42
1777584226.9923253,9,0.43,9,0.42,11,0.66,10,0.65
1777584227.0954163,12,0.54,12,0.53,14,0.83,14,0.83
1777584227.2050922,16,0.57,15,0.59,19,0.96,19,0.96
1777584227.317017,20,0.65,21,0.63,24,1.02,25,1.01
1777584227.427212,25,0.71,24,0.66,28,1.06,28,1.03
1777584227.5406919,29,0.71,29,0.71,33,1.08,34,1.12
1777584227.6472108,32,0.66,32,0.66,37,1.02,36,1.04
1777584227.7579148,36,0.71,36,0.71,41,1.15,42,1.14
1777584227.8711352,42,0.75,40,0.75,46,1.14,47,1.17
1777584227.9807637,45,0.75,45,0.78,49,1.15,49,1.17
1777584228.0853033,48,0.72,48,0.74,52,1.1,53,1.15
1777584228.1878026,52,0.81,52,0.79,56,1.18,57,1.18
1777584228.2979853,56,0.79,56,0.78,57,1.17,56,1.2
1777584228.404713,59,0.78,59,0.77,56,1.15,56,1.17
1777584228.5077026,62,0.78,62,0.78,58,1.21,59,1.22
1777584228.622995,63,0.79,64,0.79,59,1.18,59,1.19
1777584228.7297285,64,0.81,64,0.81,61,1.25,61,1.22
1777584228.8506873,64,0.74,64,0.77,64,1.19,64,1.17
1777584228.9556997,64,0.75,64,0.77,64,1.16,64,1.19
1777584229.0649774,64,0.78,64,0.79,64,1.2,64,1.21
1777584229.1886888,64,0.74,64,0.78,64,1.2,63,1.16
1777584229.293273,64,0.75,64,0.75,64,1.21,63,1.18
1777584229.3948553,64,0.77,64,0.76,64,1.22,64,1.2
1777584229.505247,64,0.79,64,0.76,63,1.17,63,1.19
1777584229.6096933,64,0.79,64,0.76,63,1.22,62,1.2
1777584229.7203603,64,0.8,64,0.76,64,1.2,64,1.22
1777584229.8273864,64,0.76,64,0.79,63,1.2,63,1.18
1777584229.9343448,64,0.76,64,0.78,63,1.2,63,1.21
1777584230.0437906,64,0.75,64,0.77,60,1.19,60,1.2
1777584230.1536903,64,0.75,64,0.79,58,1.21,58,1.19
1777584230.2655792,64,0.77,64,0.77,56,1.19,56,1.2
1777584230.3713365,64,0.74,64,0.8,56,1.19,56,1.21
1777584230.47597,64,0.75,63,0.8,56,1.24,56,1.21
1777584230.5957553,64,0.76,64,0.79,58,1.18,58,1.17
1777584230.7034295,64,0.73,64,0.78,57,1.22,58,1.2
1777584230.8121593,64,0.77,64,0.8,60,1.17,61,1.2
1777584230.9175324,64,0.77,64,0.76,63,1.18,62,1.2
1777584231.0258708,64,0.76,64,0.76,62,1.21,61,1.23
1777584231.1423905,64,0.77,64,0.77,62,1.21,63,1.22
1777584231.2557259,64,0.73,64,0.75,64,1.15,64,1.16
1777584231.3598356,64,0.74,64,0.76,64,1.21,64,1.18
1777584231.4697685,64,0.77,64,0.76,64,1.19,64,1.17
1777584231.5794654,64,0.8,64,0.78,63,1.18,63,1.2
1777584231.687929,64,0.81,64,0.78,62,1.21,62,1.23
1777584231.8041592,64,0.78,64,0.75,63,1.21,63,1.22
1777584231.914334,64,0.77,64,0.78,63,1.23,63,1.2
1777584232.031039,64,0.77,64,0.73,63,1.16,62,1.14
1777584232.132513,64,0.78,64,0.75,63,1.22,63,1.24
1777584232.2446628,64,0.77,64,0.77,63,1.16,64,1.21
1777584232.3576946,64,0.78,64,0.76,63,1.18,62,1.19
1777584232.4647534,64,0.78,64,0.79,63,1.19,64,1.16
1777584232.570721,64,0.74,64,0.78,63,1.22,63,1.2
1777584232.6794622,64,0.71,64,0.77,62,1.15,62,1.13
1777584232.7961538,63,0.74,64,0.75,59,1.16,59,1.18
1777584232.8990955,64,0.72,63,0.79,57,1.18,57,1.2
1777584233.0023031,64,0.78,64,0.76,54,1.23,55,1.21
1777584233.1108296,64,0.77,64,0.79,52,1.22,52,1.2
1777584233.215607,64,0.77,64,0.78,51,1.22,50,1.24
1777584233.3272758,64,0.79,64,0.8,40,1.19,37,1.21
1777584233.4296875,64,0.79,64,0.8,29,1.21,28,1.22
1777584233.542921,64,0.8,63,0.74,20,1.18,18,1.19
1777584233.6504235,64,0.79,64,0.75,10,1.22,8,1.13
1777584233.7660851,62,0.76,62,0.74,2,1.09,1,1.0
1777584233.87552,61,0.79,61,0.77,2,0.96,2,0.92
1777584233.987682,60,0.8,60,0.76,2,0.89,2,0.83
1777584234.1018887,57,0.77,58,0.74,2,0.83,2,0.76
1777584234.215731,58,0.79,56,0.77,2,0.77,2,0.72
1777584234.3172784,54,0.72,53,0.74,1,0.71,1,0.67
1777584234.4206827,53,0.78,53,0.79,2,0.73,2,0.74
1777584234.531429,52,0.79,51,0.8,2,0.76,2,0.77
1777584234.64107,47,0.78,47,0.78,2,0.69,1,0.7
1777584234.743139,46,0.78,47,0.79,4,0.83,5,0.86
1777584234.8538444,43,0.77,43,0.8,4,0.89,4,0.86
1777584234.960697,42,0.77,42,0.76,3,0.85,2,0.79
1777584235.0693417,42,0.76,42,0.72,2,0.92,2,0.78
1777584235.1777062,39,0.79,41,0.76,2,0.9,2,0.87
1777584235.2861516,39,0.78,40,0.79,2,0.85,2,0.83
1777584235.3898408,34,0.78,33,0.79,1,0.8,3,0.92
1777584235.496288,32,0.77,31,0.75,2,0.76,2,0.84
1777584235.6006646,30,0.78,31,0.76,2,0.76,2,0.72
1777584235.7097223,25,0.8,26,0.79,1,0.69,1,0.73
1777584235.8172913,24,0.79,24,0.78,1,0.65,1,0.74
1777584235.9223852,24,0.78,23,0.75,2,0.72,2,0.75
1777584236.0294435,24,0.81,23,0.75,1,0.66,1,0.72
1777584236.1386867,24,0.79,23,0.78,1,0.75,1,0.73
1777584236.2421296,24,0.79,24,0.75,1,0.66,1,0.71
1777584236.348755,22,0.78,21,0.75,2,0.72,1,0.59
1777584236.458417,19,0.77,18,0.75,3,0.79,2,0.61
