Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269601.7969708,1,0.02,1,0.03,1,0.01,1,0.01
1778269601.899705,1,0.01,1,0.02,1,0.02,1,0.01
1778269602.0018642,1,0.02,1,0.02,1,0.02,1,0.01
1778269602.1041336,1,0.01,0,0.01,1,0.02,1,0.01
1778269602.2070553,1,0.08,1,0.08,1,0.11,1,0.08
1778269602.3586035,1,0.1,2,0.22,1,0.17,1,0.15
1778269602.4740407,1,0.13,1,0.21,2,0.24,2,0.22
1778269602.582716,1,0.19,1,0.24,2,0.3,1,0.28
1778269602.691385,2,0.29,1,0.27,2,0.34,1,0.29
1778269602.819831,1,0.26,1,0.3,1,0.37,1,0.26
1778269602.9533772,1,0.21,1,0.23,1,0.36,2,0.34
1778269603.0587943,1,0.28,2,0.26,2,0.39,2,0.37
1778269603.1814938,0,0.19,1,0.3,2,0.42,2,0.4
1778269603.3181767,3,0.26,3,0.31,1,0.32,1,0.31
1778269603.445482,0,0.24,1,0.24,1,0.33,1,0.3
1778269603.5897062,1,0.19,1,0.19,1,0.28,1,0.28
1778269603.715763,1,0.19,1,0.25,2,0.34,2,0.28
1778269603.8241918,1,0.17,1,0.33,1,0.33,1,0.32
1778269603.9578178,1,0.17,1,0.29,1,0.31,1,0.33
1778269604.070172,2,0.24,1,0.32,1,0.28,1,0.32
1778269604.2062237,1,0.22,1,0.28,1,0.22,1,0.28
1778269604.3144422,1,0.25,1,0.29,1,0.35,1,0.32
1778269604.4312892,1,0.26,1,0.23,1,0.33,1,0.32
1778269604.5450623,1,0.28,1,0.19,1,0.33,1,0.29
1778269604.6493871,1,0.29,1,0.17,2,0.43,2,0.33
1778269604.7791698,1,0.34,1,0.15,2,0.38,1,0.26
1778269604.8958235,1,0.36,1,0.13,2,0.39,1,0.24
1778269605.0167122,1,0.37,1,0.18,1,0.36,1,0.26
1778269605.1457067,1,0.28,0,0.12,2,0.33,3,0.29
1778269605.271084,1,0.31,2,0.17,1,0.34,2,0.37
1778269605.37315,2,0.32,2,0.26,2,0.34,2,0.36
1778269605.476183,1,0.32,1,0.28,2,0.31,2,0.36
1778269605.5782268,1,0.3,1,0.26,2,0.35,1,0.35
1778269605.6873384,2,0.33,1,0.25,2,0.38,2,0.37
1778269605.7886617,1,0.27,1,0.24,1,0.33,2,0.4
1778269605.9000003,1,0.28,2,0.26,3,0.33,3,0.4
1778269606.0108802,1,0.23,1,0.25,1,0.29,1,0.31
1778269606.142153,1,0.19,1,0.2,1,0.26,1,0.25
1778269606.2577443,3,0.25,3,0.29,2,0.36,2,0.35
1778269606.3766227,1,0.29,1,0.32,1,0.43,2,0.4
1778269606.4965248,1,0.32,2,0.37,1,0.45,1,0.42
1778269606.62138,2,0.39,2,0.45,1,0.54,1,0.46
1778269606.727372,2,0.37,1,0.58,2,0.67,1,0.62
1778269606.8496077,1,0.37,1,0.58,2,0.7,1,0.64
1778269606.9735837,2,0.49,2,0.63,1,0.69,2,0.61
1778269607.1139853,1,0.39,1,0.59,2,0.71,2,0.68
1778269607.2315495,2,0.51,2,0.53,4,0.64,3,0.59
1778269607.3461332,1,0.45,1,0.46,1,0.54,1,0.57
1778269607.468038,1,0.46,1,0.38,2,0.55,2,0.66
1778269607.582807,2,0.53,1,0.39,1,0.48,2,0.61
1778269607.6986268,1,0.46,1,0.33,3,0.52,2,0.58
1778269607.8123307,2,0.48,1,0.39,1,0.49,1,0.59
1778269607.9249804,1,0.46,1,0.39,1,0.47,1,0.57
1778269608.0434685,1,0.44,1,0.36,1,0.5,1,0.57
1778269608.1689444,2,0.42,1,0.37,1,0.46,2,0.51
1778269608.2765248,1,0.42,1,0.39,2,0.49,3,0.59
1778269608.3867564,1,0.39,1,0.49,1,0.41,1,0.57
1778269608.5129018,1,0.36,2,0.45,1,0.42,1,0.54
1778269608.7182631,0,0.25,0,0.32,2,0.35,2,0.43
1778269608.8195698,1,0.21,0,0.22,2,0.31,1,0.37
1778269608.9216487,1,0.28,2,0.33,1,0.29,1,0.33
1778269609.0234637,1,0.23,1,0.3,1,0.3,1,0.26
