Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490837.585334,1,0.02,1,0.03,1,0.01,1,0.01
1777490837.6891177,1,0.05,1,0.09,2,0.18,2,0.14
1777490837.79845,1,0.1,1,0.09,3,0.28,2,0.23
1777490837.904806,1,0.11,1,0.13,2,0.33,3,0.32
1777490838.0141284,1,0.14,1,0.12,3,0.39,2,0.35
1777490838.122984,1,0.13,1,0.15,2,0.4,2,0.41
1777490838.2268467,1,0.13,1,0.17,3,0.45,2,0.42
1777490838.3323913,1,0.12,1,0.19,2,0.45,3,0.42
1777490838.4350932,1,0.12,1,0.2,3,0.51,2,0.43
1777490838.5398228,1,0.16,1,0.17,2,0.49,2,0.44
1777490838.6480281,1,0.14,1,0.16,2,0.51,2,0.43
1777490838.7530363,1,0.2,1,0.14,3,0.49,2,0.4
1777490838.8584552,1,0.15,1,0.17,2,0.44,2,0.45
1777490838.964884,1,0.13,1,0.21,2,0.47,2,0.44
1777490839.0698576,1,0.13,1,0.15,3,0.46,2,0.44
1777490839.1806648,1,0.12,2,0.2,3,0.45,3,0.47
1777490839.2846317,1,0.12,1,0.14,2,0.45,2,0.43
1777490839.394163,1,0.15,1,0.13,2,0.47,1,0.43
1777490839.5033453,1,0.17,1,0.16,2,0.49,2,0.39
1777490839.6189475,1,0.18,0,0.14,2,0.49,3,0.43
1777490839.724672,1,0.16,1,0.13,3,0.48,3,0.43
1777490839.8340821,1,0.18,1,0.13,2,0.46,3,0.43
1777490839.9445531,1,0.16,1,0.15,3,0.48,2,0.43
1777490840.0488098,1,0.14,1,0.17,2,0.47,3,0.46
1777490840.156985,1,0.17,1,0.16,2,0.49,2,0.45
1777490840.2617362,1,0.15,1,0.18,2,0.51,2,0.45
1777490840.372501,2,0.17,1,0.16,3,0.54,3,0.41
1777490840.475179,1,0.15,1,0.18,2,0.55,2,0.42
1777490840.5798075,1,0.18,1,0.16,3,0.52,4,0.46
1777490840.6844943,1,0.19,1,0.15,2,0.5,3,0.49
1777490840.7938278,1,0.2,1,0.13,2,0.47,3,0.5
