Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261544.573978,1,0.01,1,0.01,1,0.03,1,0.02
1778261544.6759853,1,0.01,1,0.01,1,0.02,1,0.02
1778261544.7784803,1,0.01,1,0.01,1,0.02,1,0.02
1778261544.8802512,1,0.01,1,0.02,1,0.02,1,0.02
1778261544.9825368,1,0.02,1,0.01,1,0.01,1,0.02
1778261545.094613,1,0.01,1,0.01,1,0.1,1,0.05
1778261545.2293432,1,0.03,1,0.11,1,0.18,2,0.14
1778261545.3606212,1,0.08,1,0.1,1,0.15,1,0.15
1778261545.4692824,1,0.12,1,0.2,1,0.23,1,0.14
1778261545.6212616,1,0.17,1,0.21,1,0.19,1,0.12
1778261545.7314107,0,0.12,0,0.15,1,0.26,2,0.18
1778261545.8737981,2,0.14,2,0.2,1,0.23,2,0.2
1778261545.9894698,1,0.13,0,0.17,1,0.22,1,0.26
1778261546.1387255,1,0.13,1,0.19,1,0.18,0,0.2
1778261546.2583926,0,0.09,0,0.13,0,0.12,0,0.14
1778261546.3601723,1,0.17,1,0.23,2,0.36,1,0.34
1778261546.4956903,1,0.17,1,0.24,2,0.3,2,0.31
1778261546.6150107,1,0.21,2,0.25,1,0.33,2,0.31
1778261546.736257,1,0.26,1,0.24,2,0.37,2,0.33
1778261546.8629103,1,0.24,1,0.33,1,0.32,1,0.29
1778261546.9951823,1,0.27,1,0.34,1,0.3,1,0.31
1778261547.115456,1,0.25,1,0.3,2,0.33,2,0.36
1778261547.2500906,1,0.25,1,0.23,2,0.33,2,0.36
1778261547.3733199,1,0.26,1,0.19,2,0.37,2,0.42
1778261547.4846141,1,0.28,1,0.17,1,0.39,1,0.36
1778261547.6112688,2,0.25,2,0.36,1,0.35,2,0.39
1778261547.7290862,2,0.26,1,0.31,2,0.39,2,0.42
1778261547.8620732,2,0.32,2,0.43,1,0.41,1,0.4
1778261547.9838543,2,0.28,0,0.3,2,0.4,1,0.36
1778261548.1091812,3,0.28,2,0.27,3,0.39,4,0.39
1778261548.2526708,2,0.32,3,0.31,6,0.47,6,0.37
1778261548.3722308,2,0.31,1,0.33,2,0.53,2,0.38
1778261548.5093415,1,0.29,1,0.31,2,0.57,1,0.39
1778261548.643946,1,0.36,1,0.37,1,0.48,1,0.4
1778261548.7724698,2,0.39,2,0.29,1,0.44,1,0.39
1778261548.8991766,1,0.46,1,0.37,1,0.39,1,0.41
1778261549.0337398,2,0.4,1,0.31,2,0.43,2,0.42
1778261549.1533175,2,0.34,2,0.34,2,0.48,3,0.38
1778261549.2838268,1,0.32,1,0.32,1,0.49,1,0.43
1778261549.536162,2,0.33,3,0.35,4,0.47,5,0.39
1778261549.7563643,1,0.25,1,0.27,1,0.36,1,0.37
1778261549.8581877,1,0.31,1,0.33,1,0.39,1,0.4
1778261549.9598625,1,0.29,0,0.23,1,0.34,1,0.31
1778261550.061823,1,0.3,0,0.16,2,0.34,2,0.29
1778261550.1642432,1,0.31,1,0.18,1,0.37,1,0.4
1778261550.2753565,1,0.28,1,0.19,1,0.32,1,0.35
1778261550.3905313,1,0.29,2,0.2,1,0.35,1,0.27
1778261550.5082726,1,0.26,1,0.23,1,0.33,1,0.28
1778261550.6206198,1,0.21,1,0.28,1,0.33,1,0.29
1778261550.7564378,2,0.23,1,0.27,3,0.3,2,0.28
1778261550.9025707,2,0.25,2,0.29,1,0.26,2,0.34
1778261551.0892286,1,0.2,1,0.22,2,0.24,2,0.31
1778261551.1922247,1,0.24,1,0.19,1,0.27,1,0.29
1778261551.2982948,1,0.23,2,0.27,1,0.25,1,0.33
1778261551.4022844,2,0.2,0,0.19,1,0.38,2,0.33
1778261551.5188706,1,0.23,1,0.22,1,0.38,1,0.26
1778261551.645808,3,0.24,3,0.29,1,0.32,2,0.24
1778261551.7565594,1,0.2,1,0.24,1,0.32,1,0.26
1778261551.8652737,0,0.17,1,0.2,2,0.38,2,0.31
1778261552.0193048,1,0.17,1,0.16,1,0.36,1,0.26
1778261552.1630428,3,0.26,3,0.28,2,0.28,1,0.26
1778261552.2711456,1,0.18,1,0.29,2,0.29,1,0.28
1778261552.3858628,2,0.22,1,0.27,3,0.29,2,0.28
1778261552.5327036,2,0.2,2,0.19,4,0.25,5,0.29
1778261552.6584363,3,0.22,3,0.24,1,0.26,1,0.26
1778261552.7867904,2,0.24,2,0.28,1,0.26,1,0.21
1778261552.9571733,1,0.19,2,0.24,1,0.2,2,0.19
1778261553.1057482,0,0.13,2,0.21,3,0.21,0,0.13
1778261553.2082562,2,0.26,1,0.18,5,0.35,5,0.43
1778261553.3143358,1,0.19,2,0.16,1,0.31,1,0.33
1778261553.4752393,0,0.13,3,0.2,4,0.31,3,0.34
1778261553.607837,5,0.22,5,0.19,8,0.32,7,0.34
1778261553.710164,1,0.29,2,0.2,2,0.33,2,0.34
1778261553.8128316,2,0.31,1,0.28,1,0.36,1,0.34
1778261553.9446316,1,0.27,1,0.28,1,0.33,1,0.35
1778261554.0484025,2,0.32,1,0.33,2,0.37,1,0.31
1778261554.1659877,1,0.26,2,0.32,1,0.46,2,0.39
1778261554.28419,2,0.27,2,0.37,1,0.47,1,0.36
1778261554.4058132,1,0.28,1,0.37,2,0.42,2,0.34
1778261554.5259705,1,0.28,2,0.35,2,0.44,1,0.38
